docId,sentenceId,tokenId,text,lemma,ner,clID
pl-462,0,1,Strajk,,O,
pl-462,0,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-462,0,3,dotknął,,O,
pl-462,0,4,też,,O,
pl-462,0,5,lotnisko,,O,
pl-462,0,6,w,,O,
pl-462,0,7,Pyrzowicach,Pyrzowice,B-LOC,GPE-Pyrzowice
pl-462,0,8,.,,O,
pl-462,1,1,Nie,,O,
pl-462,1,2,polecimy,,O,
pl-462,1,3,do,,O,
pl-462,1,4,Hamburga,Hamburg,B-LOC,GPE-Hamburg
pl-462,2,1,Zgodnie,,O,
pl-462,2,2,z,,O,
pl-462,2,3,zapowiedziami,,O,
pl-462,2,4,w,,O,
pl-462,2,5,piątek,,O,
pl-462,2,6,rozpoczął,,O,
pl-462,2,7,się,,O,
pl-462,2,8,strajk,,O,
pl-462,2,9,pilotów,,O,
pl-462,2,10,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-462,2,11,z,,O,
pl-462,2,12,Belgii,Belgia,B-LOC,GPE-Belgium
pl-462,2,13,",",,O,
pl-462,2,14,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-462,2,15,",",,O,
pl-462,2,16,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-462,2,17,",",,O,
pl-462,2,18,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-462,2,19,i,,O,
pl-462,2,20,Holandii,Holandia,B-LOC,GPE-Holland
pl-462,2,21,.,,O,
pl-462,3,1,W,,O,
pl-462,3,2,związku,,O,
pl-462,3,3,z,,O,
pl-462,3,4,tym,,O,
pl-462,3,5,irlandzkie,,O,
pl-462,3,6,linie,,O,
pl-462,3,7,musiały,,O,
pl-462,3,8,odwołać,,O,
pl-462,3,9,prawie,,O,
pl-462,3,10,400,,O,
pl-462,3,11,połączeń,,O,
pl-462,3,12,.,,O,
pl-462,4,1,Strajk,,O,
pl-462,4,2,potrwa,,O,
pl-462,4,3,24,,O,
pl-462,4,4,godziny,,O,
pl-462,4,5,.,,O,
pl-462,4,6,.,,O,
pl-462,4,7,.,,O,
pl-462,5,1,Dziś,,O,
pl-462,5,2,strajk,,O,
pl-462,5,3,pilotów,,O,
pl-462,5,4,irlandzkich,,O,
pl-462,5,5,linii,,O,
pl-462,5,6,lotniczych,,O,
pl-462,5,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-462,5,8,w,,O,
pl-462,5,9,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-462,5,10,",",,O,
pl-462,5,11,Belgii,Belgia,B-LOC,GPE-Belgium
pl-462,5,12,",",,O,
pl-462,5,13,Holandii,Holandia,B-LOC,GPE-Holland
pl-462,5,14,",",,O,
pl-462,5,15,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-462,5,16,i,,O,
pl-462,5,17,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-462,5,18,.,,O,
pl-462,6,1,Akcja,,O,
pl-462,6,2,protestacyjna,,O,
pl-462,6,3,dotknie,,O,
pl-462,6,4,także,,O,
pl-462,6,5,Polaków,Polacy,B-PER,GPE-Poland
pl-462,6,6,",",,O,
pl-462,6,7,bo,,O,
pl-462,6,8,zostały,,O,
pl-462,6,9,odwołane,,O,
pl-462,6,10,loty,,O,
pl-462,6,11,do,,O,
pl-462,6,12,i,,O,
pl-462,6,13,z,,O,
pl-462,6,14,naszego,,O,
pl-462,6,15,kraju,,O,
pl-462,6,16,.,,O,
pl-462,6,17,.,,O,
pl-462,6,18,.,,O,
pl-462,7,1,Holenderski,Holenderski,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
pl-462,7,2,związek,związek,I-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
pl-462,7,3,zawodowy,zawodowy,I-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
pl-462,7,4,pilotów,pilotów,I-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
pl-462,7,5,(,,O,
pl-462,7,6,VNV,VNV,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
pl-462,7,7,),,O,
pl-462,7,8,zdecydował,,O,
pl-462,7,9,",",,O,
pl-462,7,10,że,,O,
pl-462,7,11,przystąpi,,O,
pl-462,7,12,do,,O,
pl-462,7,13,piątkowego,,O,
pl-462,7,14,strajku,,O,
pl-462,7,15,pilotów,,O,
pl-462,7,16,pracujących,,O,
pl-462,7,17,w,,O,
pl-462,7,18,tanich,,O,
pl-462,7,19,liniach,,O,
pl-462,7,20,lotniczych,,O,
pl-462,7,21,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-462,7,22,.,,O,
pl-462,8,1,Wcześniej,,O,
pl-462,8,2,taką,,O,
pl-462,8,3,decyzję,,O,
pl-462,8,4,ogłosił,,O,
pl-462,8,5,personel,,O,
pl-462,8,6,kabinowy,,O,
pl-462,8,7,w,,O,
pl-462,8,8,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-462,8,9,",",,O,
pl-462,8,10,Belgii,Belgia,B-LOC,GPE-Belgium
pl-462,8,11,",",,O,
pl-462,8,12,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-462,8,13,i,,O,
pl-462,8,14,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-462,8,15,.,,O,
pl-462,8,16,.,,O,
pl-462,8,17,.,,O,
