docId,sentenceId,tokenId,text,lemma,ner,clID
pl-28,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-28,0,2,odwołuje,,O,
pl-28,0,3,loty,,O,
pl-28,0,4,przed,,O,
pl-28,0,5,strajkiem,,O,
pl-28,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-28,1,2,wezwał,,O,
pl-28,1,3,rząd,rząd,B-ORG,ORG-French-Government
pl-28,1,4,Francji,Francji,I-ORG,ORG-French-Government
pl-28,1,5,i,,O,
pl-28,1,6,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-28,1,7,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-28,1,8,do,,O,
pl-28,1,9,"""",,O,
pl-28,1,10,podjęcia,,O,
pl-28,1,11,natychmiastowych,,O,
pl-28,1,12,działań,,O,
pl-28,1,13,zapobiegających,,O,
pl-28,1,14,zamknięciu,,O,
pl-28,1,15,przestrzeni,,O,
pl-28,1,16,powietrznej,,O,
pl-28,1,17,nad,,O,
pl-28,1,18,Francją,Francja,B-LOC,GPE-France
pl-28,1,19,przez,,O,
pl-28,1,20,związki,,O,
pl-28,1,21,zawodowe,,O,
pl-28,1,22,kontrolerów,,O,
pl-28,1,23,ruchu,,O,
pl-28,1,24,lotniczego,,O,
pl-28,1,25,ATC,ATC,B-ORG,ORG-ATC-Air-Traffic-Control
pl-28,1,26,"""",,O,
pl-28,2,1,Jak,,O,
pl-28,2,2,pisze,,O,
pl-28,2,3,przewoźnik,,O,
pl-28,2,4,w,,O,
pl-28,2,5,komunikacie,,O,
pl-28,2,6,rozesłanym,,O,
pl-28,2,7,do,,O,
pl-28,2,8,mediów,,O,
pl-28,2,9,",",,O,
pl-28,2,10,"""",,O,
pl-28,2,11,z,,O,
pl-28,2,12,przykrością,,O,
pl-28,2,13,informuje,,O,
pl-28,2,14,",",,O,
pl-28,2,15,że,,O,
pl-28,2,16,został,,O,
pl-28,2,17,zmuszony,,O,
pl-28,2,18,do,,O,
pl-28,2,19,odwołania,,O,
pl-28,2,20,wielu,,O,
pl-28,2,21,lotów,,O,
pl-28,2,22,do,,O,
pl-28,2,23,i,,O,
pl-28,2,24,z,,O,
pl-28,2,25,Francji,Francja,B-LOC,GPE-France
pl-28,2,26,oraz,,O,
pl-28,2,27,nad,,O,
pl-28,2,28,Francją,Francja,B-LOC,GPE-France
pl-28,2,29,zaplanowanych,,O,
pl-28,2,30,na,,O,
pl-28,2,31,czwartek,,O,
pl-28,2,32,(,,O,
pl-28,2,33,22,,O,
pl-28,2,34,marca,,O,
pl-28,2,35,),,O,
pl-28,2,36,(,,O,
pl-28,2,37,.,,O,
pl-28,2,38,.,,O,
pl-28,2,39,.,,O,
pl-28,2,40,),,O,
pl-28,2,41,.,,O,
pl-28,3,1,Francuskie,,O,
pl-28,3,2,związki,,O,
pl-28,3,3,zawodowe,,O,
pl-28,3,4,ATC,ATC,B-ORG,ORG-ATC-Air-Traffic-Control
pl-28,3,5,kolejny,,O,
pl-28,3,6,raz,,O,
pl-28,3,7,zamykają,,O,
pl-28,3,8,bowiem,,O,
pl-28,3,9,przestrzeń,,O,
pl-28,3,10,powietrzną,,O,
pl-28,3,11,nad,,O,
pl-28,3,12,Europą,Europa,B-LOC,LOC-Europe
pl-28,3,13,"""",,O,
pl-28,3,14,.,,O,
pl-28,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-28,4,2,apeluje,,O,
pl-28,4,3,też,,O,
pl-28,4,4,do,,O,
pl-28,4,5,pasażerów,,O,
pl-28,4,6,o,,O,
pl-28,4,7,podpisywanie,,O,
pl-28,4,8,petycji,,O,
pl-28,4,9,"""",,O,
pl-28,4,10,Keep,Keep,B-PRO,PRO-Open-skies
pl-28,4,11,Europe's,Europe's,I-PRO,PRO-Open-skies
pl-28,4,12,skies,skies,I-PRO,PRO-Open-skies
pl-28,4,13,open,open,I-PRO,PRO-Open-skies
pl-28,4,14,"""",,O,
pl-28,4,15,",",,O,
pl-28,4,16,by,,O,
pl-28,4,17,po,,O,
pl-28,4,18,zgromadzeniu,,O,
pl-28,4,19,miliona,,O,
pl-28,4,20,podpisów,,O,
pl-28,4,21,złożyć,,O,
pl-28,4,22,ją,,O,
pl-28,4,23,do,,O,
pl-28,4,24,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-28,4,25,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-28,4,26,.,,O,
pl-28,5,1,Nie,,O,
pl-28,5,2,wyjaśnia,,O,
pl-28,5,3,jednak,,O,
pl-28,5,4,",",,O,
pl-28,5,5,co,,O,
pl-28,5,6,zawiera,,O,
pl-28,5,7,petycja,,O,
pl-28,5,8,i,,O,
pl-28,5,9,ile,,O,
pl-28,5,10,ma,,O,
pl-28,5,11,już,,O,
pl-28,5,12,podpisów,,O,
pl-28,5,13,.,,O,
pl-28,6,1,"""",,O,
pl-28,6,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-28,6,3,i,,O,
pl-28,6,4,inne,,O,
pl-28,6,5,europejskie,,O,
pl-28,6,6,linie,,O,
pl-28,6,7,lotnicze,,O,
pl-28,6,8,wielokrotnie,,O,
pl-28,6,9,wzywały,,O,
pl-28,6,10,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-28,6,11,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-28,6,12,do,,O,
pl-28,6,13,wprowadzenia,,O,
pl-28,6,14,trzech,,O,
pl-28,6,15,prostych,,O,
pl-28,6,16,kroków,,O,
pl-28,6,17,",",,O,
pl-28,6,18,które,,O,
pl-28,6,19,złagodzą,,O,
pl-28,6,20,wpływ,,O,
pl-28,6,21,ciągłych,,O,
pl-28,6,22,strajków,,O,
