docId,sentenceId,tokenId,text,lemma,ner,clID
pl-170,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-170,0,2,odwołał,,O,
pl-170,0,3,600,,O,
pl-170,0,4,lotów,,O,
pl-170,0,5,w,,O,
pl-170,0,6,Europie,Europa,B-LOC,LOC-Europe
pl-170,0,7,.,,O,
pl-170,1,1,Strajk,,O,
pl-170,1,2,!,,O,
pl-170,2,1,Strajk,,O,
pl-170,2,2,w,,O,
pl-170,2,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-170,2,4,",",,O,
pl-170,2,5,lipiec,,O,
pl-170,2,6,2018,,O,
pl-170,2,7,-,,O,
pl-170,2,8,odwołane,,O,
pl-170,2,9,loty,,O,
pl-170,3,1,Każdy,,O,
pl-170,3,2,pasażer,,O,
pl-170,3,3,",",,O,
pl-170,3,4,którego,,O,
pl-170,3,5,lot,,O,
pl-170,3,6,został,,O,
pl-170,3,7,odwołany,,O,
pl-170,3,8,",",,O,
pl-170,3,9,będzie,,O,
pl-170,3,10,mógł,,O,
pl-170,3,11,skorzystać,,O,
pl-170,3,12,ze,,O,
pl-170,3,13,zwrotu,,O,
pl-170,3,14,pieniędzy,,O,
pl-170,3,15,za,,O,
pl-170,3,16,zakupione,,O,
pl-170,3,17,bilety,,O,
pl-170,3,18,.,,O,
pl-170,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-170,4,2,zaoferował,,O,
pl-170,4,3,również,,O,
pl-170,4,4,możliwość,,O,
pl-170,4,5,skorzystania,,O,
pl-170,4,6,z,,O,
pl-170,4,7,innego,,O,
pl-170,4,8,połączenia,,O,
pl-170,4,9,w,,O,
pl-170,4,10,ciągu,,O,
pl-170,4,11,przed,,O,
pl-170,4,12,lub,,O,
pl-170,4,13,po,,O,
pl-170,4,14,planowanym,,O,
pl-170,4,15,strajku,,O,
pl-170,4,16,.,,O,
pl-170,5,1,To,,O,
pl-170,5,2,duże,,O,
pl-170,5,3,utrudnienia,,O,
pl-170,5,4,dla,,O,
pl-170,5,5,pasażerów,,O,
pl-170,5,6,",",,O,
pl-170,5,7,szczególnie,,O,
pl-170,5,8,podczas,,O,
pl-170,5,9,sezonu,,O,
pl-170,5,10,wakacyjnego,,O,
pl-170,5,11,.,,O,
pl-170,6,1,Strajk,,O,
pl-170,6,2,planują,,O,
pl-170,6,3,również,,O,
pl-170,6,4,pracownicy,,O,
pl-170,6,5,z,,O,
pl-170,6,6,Włoch,Włochy,B-LOC,GPE-Italy
pl-170,6,7,",",,O,
pl-170,6,8,którzy,,O,
pl-170,6,9,zapewniają,,O,
pl-170,6,10,",",,O,
pl-170,6,11,że,,O,
pl-170,6,12,mimo,,O,
pl-170,6,13,prowadzonego,,O,
pl-170,6,14,protestu,,O,
pl-170,6,15,",",,O,
pl-170,6,16,żadne,,O,
pl-170,6,17,loty,,O,
pl-170,6,18,nie,,O,
pl-170,6,19,zostaną,,O,
pl-170,6,20,odwołane,,O,
pl-170,6,21,.,,O,
pl-170,7,1,Głównym,,O,
pl-170,7,2,powodem,,O,
pl-170,7,3,strajku,,O,
pl-170,7,4,pracowników,,O,
pl-170,7,5,jest,,O,
pl-170,7,6,zawieranie,,O,
pl-170,7,7,umów,,O,
pl-170,7,8,zgodnie,,O,
pl-170,7,9,z,,O,
pl-170,7,10,prawem,,O,
pl-170,7,11,obowiązującym,,O,
pl-170,7,12,w,,O,
pl-170,7,13,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-170,7,14,.,,O,
pl-170,8,1,Pracownicy,,O,
pl-170,8,2,domagają,,O,
pl-170,8,3,się,,O,
pl-170,8,4,",",,O,
pl-170,8,5,żeby,,O,
pl-170,8,6,umowy,,O,
pl-170,8,7,były,,O,
pl-170,8,8,skonstruowane,,O,
pl-170,8,9,zgodnie,,O,
pl-170,8,10,z,,O,
pl-170,8,11,prawem,,O,
pl-170,8,12,lokalnym,,O,
pl-170,8,13,",",,O,
pl-170,8,14,a,,O,
pl-170,8,15,nie,,O,
pl-170,8,16,tym,,O,
pl-170,8,17,obowiązującym,,O,
pl-170,8,18,w,,O,
pl-170,8,19,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-170,8,20,",",,O,
pl-170,8,21,gdzie,,O,
pl-170,8,22,znajduje,,O,
pl-170,8,23,się,,O,
pl-170,8,24,główna,,O,
pl-170,8,25,siedziba,,O,
pl-170,8,26,firmy,,O,
pl-170,8,27,.,,O,
pl-170,9,1,Oprócz,,O,
pl-170,9,2,tego,,O,
pl-170,9,3,pracownicy,,O,
pl-170,9,4,nie,,O,
pl-170,9,5,zgadzają,,O,
pl-170,9,6,się,,O,
pl-170,9,7,na,,O,
pl-170,9,8,oferowanie,,O,
pl-170,9,9,takich,,O,
pl-170,9,10,samych,,O,
pl-170,9,11,warunków,,O,
pl-170,9,12,wszystkim,,O,
pl-170,9,13,",",,O,
pl-170,9,14,bez,,O,
pl-170,9,15,względu,,O,
pl-170,9,16,na,,O,
pl-170,9,17,to,,O,
pl-170,9,18,czy,,O,
pl-170,9,19,są,,O,
pl-170,9,20,bezpośrednio,,O,
pl-170,9,21,zatrudnieni,,O,
pl-170,9,22,przez,,O,
pl-170,9,23,firmę,,O,
pl-170,9,24,czy,,O,
pl-170,9,25,wynajęci,,O,
pl-170,9,26,przez,,O,
pl-170,9,27,zewnętrzne,,O,
pl-170,9,28,podmioty,,O,
pl-170,9,29,.,,O,
pl-170,10,1,Pracownicy,,O,
pl-170,10,2,domagają,,O,
pl-170,10,3,się,,O,
pl-170,10,4,również,,O,
pl-170,10,5,podwyżek,,O,
pl-170,10,6,.,,O,
pl-170,11,1,Źródło,,O,
pl-170,11,2,:,,O,
pl-170,11,3,Express,Express,B-PRO,PRO-Express-Bydgoski
pl-170,11,4,Bydgoski,Bydgoski,I-PRO,PRO-Express-Bydgoski
