docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-395,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-395,0,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-395,0,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-395,0,4,.,,.,interp,PUNCT,O,
pl-395,1,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-395,1,2,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-395,1,3,ponad,,ponad,part,PART,O,
pl-395,1,4,100,,100,num:pl:acc:m3:rec,NUM,O,
pl-395,1,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-395,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-395,2,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-395,2,3,30,,30,adj:sg:gen:m3:pos,ADJ,O,
pl-395,2,4,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-395,2,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-395,2,6,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-395,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-395,2,8,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-395,2,9,dużą,,duży,adj:sg:inst:f:pos,ADJ,O,
pl-395,2,10,większością,,większość,subst:sg:inst:f,NOUN,O,
pl-395,2,11,głosów,,głos,subst:pl:gen:m3,NOUN,O,
pl-395,2,12,przyjęli,,przyjąć,praet:pl:m1:perf,VERB,O,
pl-395,2,13,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-395,2,14,o,,o,prep:loc,ADP,O,
pl-395,2,15,strajku,,strajk,subst:sg:loc:m3,NOUN,O,
pl-395,2,16,.,,.,interp,PUNCT,O,
pl-395,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-395,3,2,minionym,,miniony,adj:sg:loc:m3:pos,ADJ,O,
pl-395,3,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-395,3,4,strajkowali,,strajkować,praet:pl:m1:imperf,VERB,O,
pl-395,3,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-395,3,6,w,,w,prep:loc:nwok,ADP,O,
pl-395,3,7,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin
pl-395,3,8,oraz,,oraz,conj,CCONJ,O,
pl-395,3,9,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-395,3,10,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,
pl-395,3,11,we,,w,prep:loc:wok,ADP,O,
pl-395,3,12,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-395,3,13,",",,",",interp,PUNCT,O,
pl-395,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-395,3,15,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-395,3,16,",",,",",interp,PUNCT,O,
pl-395,3,17,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal
pl-395,3,18,i,,i,conj,CCONJ,O,
pl-395,3,19,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-395,3,20,.,,.,interp,PUNCT,O,
pl-395,4,1,Strajkujący,,strajkować,adj:pl:nom:m1:pos,ADJ,O,
pl-395,4,2,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-395,4,3,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-395,4,4,się,,się,part,PRON,O,
pl-395,4,5,m.in,,między innymi,brev:pun,X,O,
pl-395,4,6,.,,.,interp,PUNCT,O,
pl-395,4,7,bardziej,,bardzo,adv:com,ADV,O,
pl-395,4,8,transparentnego,,transparentny,adj:sg:gen:m3:pos,ADJ,O,
pl-395,4,9,systemu,,system,subst:sg:gen:m3,NOUN,O,
pl-395,4,10,awansów,,awansi,subst:pl:gen:m3,NOUN,O,
pl-395,4,11,i,,i,conj,CCONJ,O,
pl-395,4,12,transferów,,transfer,subst:pl:gen:m3,NOUN,O,
pl-395,4,13,oraz,,oraz,conj,CCONJ,O,
pl-395,4,14,wyższych,,wysoki,adj:pl:gen:f:com,ADJ,O,
pl-395,4,15,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-395,4,16,.,,.,interp,PUNCT,O,
pl-395,5,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-395,5,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-395,5,3,ze,,z,prep:gen:wok,ADP,O,
pl-395,5,4,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden
pl-395,5,5,i,,i,conj,CCONJ,O,
pl-395,5,6,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-395,5,7,poinformowali,,poinformować,praet:pl:m1:perf,VERB,O,
pl-395,5,8,przewoźnika,,przewoźnik,subst:sg:acc:m1,NOUN,O,
pl-395,5,9,o,,o,prep:loc,ADP,O,
pl-395,5,10,strajkach,,strajk,subst:pl:loc:m3,NOUN,O,
pl-395,5,11,zaplanowanych,,zaplanować,ppas:pl:loc:m3:perf:aff,ADJ,O,
pl-395,5,12,na,,na,prep:acc,ADP,O,
pl-395,5,13,10,,10,adj:sg:loc:m3:pos,ADJ,O,
