docId,sentenceId,tokenId,text,lemma,ner,clID
pl-382,0,1,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-382,0,2,straszy,,O,
pl-382,0,3,niepokornych,,O,
pl-382,0,4,pilotów,,O,
pl-382,0,5,Polską,Polska,B-LOC,GPE-Poland
pl-382,1,1,-,,O,
pl-382,1,2,Na,,O,
pl-382,1,3,wielu,,O,
pl-382,1,4,z,,O,
pl-382,1,5,37,,O,
pl-382,1,6,rynków,,O,
pl-382,1,7,",",,O,
pl-382,1,8,na,,O,
pl-382,1,9,których,,O,
pl-382,1,10,działamy,,O,
pl-382,1,11,brakuje,,O,
pl-382,1,12,nam,,O,
pl-382,1,13,samolotów,,O,
pl-382,1,14,i,,O,
pl-382,1,15,ludzi,,O,
pl-382,1,16,.,,O,
pl-382,2,1,Możemy,,O,
pl-382,2,2,ich,,O,
pl-382,2,3,przenieść,,O,
pl-382,2,4,na,,O,
pl-382,2,5,przykład,,O,
pl-382,2,6,do,,O,
pl-382,2,7,Polski,Polska,B-LOC,GPE-Poland
pl-382,2,8,",",,O,
pl-382,2,9,gdzie,,O,
pl-382,2,10,rośnie,,O,
pl-382,2,11,zapotrzebowanie,,O,
pl-382,2,12,-,,O,
pl-382,2,13,mówi,,O,
pl-382,2,14,prezes,,O,
pl-382,2,15,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-382,2,16,Michael,Michael,B-PER,PER-Michael-O'Leary
pl-382,2,17,O'Leary,O'Leary,I-PER,PER-Michael-O'Leary
pl-382,2,18,.,,O,
pl-382,3,1,A,,O,
pl-382,3,2,mówił,,O,
pl-382,3,3,tak,,O,
pl-382,3,4,podczas,,O,
pl-382,3,5,konferencji,,O,
pl-382,3,6,prasowej,,O,
pl-382,3,7,zorganizowanej,,O,
pl-382,3,8,w,,O,
pl-382,3,9,Austrii,Austria,B-LOC,GPE-Austria
pl-382,3,10,.,,O,
pl-382,4,1,Chodziło,,O,
pl-382,4,2,mu,,O,
pl-382,4,3,o,,O,
pl-382,4,4,sytuację,,O,
pl-382,4,5,jaką,,O,
pl-382,4,6,wytwarza,,O,
pl-382,4,7,groźba,,O,
pl-382,4,8,podjęcia,,O,
pl-382,4,9,przez,,O,
pl-382,4,10,załogi,,O,
pl-382,4,11,kolejnego,,O,
pl-382,4,12,strajku,,O,
pl-382,4,13,.,,O,
pl-382,5,1,Po,,O,
pl-382,5,2,strajkach,,O,
pl-382,5,3,w,,O,
pl-382,5,4,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-382,5,5,",",,O,
pl-382,5,6,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-382,5,7,",",,O,
pl-382,5,8,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-382,5,9,i,,O,
pl-382,5,10,Belgii,Belgia,B-LOC,GPE-Belgium
pl-382,5,11,teraz,,O,
pl-382,5,12,chcą,,O,
pl-382,5,13,protestować,,O,
pl-382,5,14,piloci,,O,
pl-382,5,15,niemieccy,,O,
pl-382,5,16,",",,O,
pl-382,5,17,przy,,O,
pl-382,5,18,wsparciu,,O,
pl-382,5,19,kolegów,,O,
pl-382,5,20,z,,O,
pl-382,5,21,Holandii,Holandia,B-LOC,GPE-Holland
pl-382,5,22,.,,O,
pl-382,6,1,Domagają,,O,
pl-382,6,2,się,,O,
pl-382,6,3,wyższych,,O,
pl-382,6,4,zarobków,,O,
pl-382,6,5,i,,O,
pl-382,6,6,lepszego,,O,
pl-382,6,7,traktowania,,O,
pl-382,6,8,",",,O,
pl-382,6,9,jeśli,,O,
pl-382,6,10,chodzi,,O,
pl-382,6,11,o,,O,
pl-382,6,12,rozmieszczanie,,O,
pl-382,6,13,ich,,O,
pl-382,6,14,w,,O,
pl-382,6,15,poszczególnych,,O,
pl-382,6,16,bazach,,O,
pl-382,6,17,.,,O,
pl-382,7,1,Poniżej,,O,
pl-382,7,2,dalsza,,O,
pl-382,7,3,część,,O,
pl-382,7,4,artykułu,,O,
pl-382,7,5,.,,O,
pl-382,8,1,Jak,,O,
pl-382,8,2,relacjonuje,,O,
pl-382,8,3,Reuter,Reuters,B-ORG,ORG-Reuters
pl-382,8,4,",",,O,
pl-382,8,5,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-382,8,6,dał,,O,
pl-382,8,7,do,,O,
pl-382,8,8,zrozumienia,,O,
pl-382,8,9,",",,O,
pl-382,8,10,że,,O,
pl-382,8,11,jak,,O,
pl-382,8,12,tak,,O,
pl-382,8,13,dalej,,O,
pl-382,8,14,pójdzie,,O,
pl-382,8,15,",",,O,
pl-382,8,16,będzie,,O,
pl-382,8,17,redukował,,O,
pl-382,8,18,liczbę,,O,
pl-382,8,19,pracowników,,O,
pl-382,8,20,w,,O,
pl-382,8,21,buntujących,,O,
pl-382,8,22,się,,O,
pl-382,8,23,krajach,,O,
pl-382,8,24,i,,O,
pl-382,8,25,przenosił,,O,
pl-382,8,26,samoloty,,O,
pl-382,8,27,do,,O,
pl-382,8,28,pozostałych,,O,
pl-382,8,29,.,,O,
pl-382,9,1,Jak,,O,
pl-382,9,2,mówił,,O,
pl-382,9,3,",",,O,
pl-382,9,4,jest,,O,
pl-382,9,5,gotów,,O,
pl-382,9,6,zwolnić,,O,
pl-382,9,7,ludzi,,O,
pl-382,9,8,"""",,O,
pl-382,9,9,na,,O,
pl-382,9,10,każdym,,O,
pl-382,9,11,rynku,,O,
pl-382,9,12,"""",,O,
pl-382,9,13,.,,O,
pl-382,10,1,-,,O,
pl-382,10,2,Nie,,O,
pl-382,10,3,mamy,,O,
pl-382,10,4,wystarczającej,,O,
pl-382,10,5,liczby,,O,
pl-382,10,6,samolotów,,O,
pl-382,10,7,na,,O,
pl-382,10,8,prawie,,O,
pl-382,10,9,wszystkich,,O,
pl-382,10,10,rynkach,,O,
pl-382,10,11,",",,O,
pl-382,10,12,na,,O,
pl-382,10,13,których,,O,
pl-382,10,14,działamy,,O,
pl-382,10,15,-,,O,
pl-382,10,16,mówił,,O,
pl-382,10,17,.,,O,
pl-382,11,1,Jako,,O,
pl-382,11,2,przykład,,O,
pl-382,11,3,podał,,O,
pl-382,11,4,Polskę,Polska,B-LOC,GPE-Poland
pl-382,11,5,",",,O,
pl-382,11,6,gdzie,,O,
pl-382,11,7,w,,O,
pl-382,11,8,tym,,O,
pl-382,11,9,roku,,O,
pl-382,11,10,założył,,O,
pl-382,11,11,linię,,O,
pl-382,11,12,czarterową,,O,
pl-382,11,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-382,11,14,Sun,Sun,I-ORG,ORG-Ryanair
pl-382,11,15,.,,O,
pl-382,12,1,-,,O,
pl-382,12,2,Podczas,,O,
pl-382,12,3,gdy,,O,
pl-382,12,4,niektóre,,O,
pl-382,12,5,rynki,,O,
pl-382,12,6,są,,O,
pl-382,12,7,niszczone,,O,
pl-382,12,8,(,,O,
pl-382,12,9,strajkami,,O,
pl-382,12,10,),,O,
pl-382,12,11,",",,O,
pl-382,12,12,tak,,O,
pl-382,12,13,jak,,O,
pl-382,12,14,irlandzki,,O,
pl-382,12,15,",",,O,
pl-382,12,16,polski,Polska,B-LOC,GPE-Poland
pl-382,12,17,rynek,,O,
pl-382,12,18,bardzo,,O,
pl-382,12,19,mocno,,O,
pl-382,12,20,rośnie,,O,
pl-382,12,21,-,,O,
pl-382,12,22,wyjaśniał,,O,
pl-382,12,23,.,,O,
pl-382,13,1,-,,O,
pl-382,13,2,Jeśli,,O,
pl-382,13,3,ktoś,,O,
pl-382,13,4,chce,,O,
pl-382,13,5,strajkować,,O,
pl-382,13,6,dla,,O,
pl-382,13,7,samego,,O,
pl-382,13,8,strajkowania,,O,
pl-382,13,9,",",,O,
pl-382,13,10,to,,O,
pl-382,13,11,zobaczy,,O,
pl-382,13,12,przenoszenie,,O,
pl-382,13,13,miejsc,,O,
