docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-261,0,1,Chaos,,chaos,subst:sg:nom:m3,NOUN,O,
pl-261,0,2,w,,w,prep:loc:nwok,ADP,O,
pl-261,0,3,Barcelonie,Barcelona,Barcelona,subst:sg:loc:f,PROPN,B-LOC,GPE-Barcelona
pl-261,0,4,-,,-,interp,PUNCT,O,
pl-261,0,5,taksówki,,taksówka,subst:pl:nom:f,NOUN,O,
pl-261,0,6,zablokowały,,zablokować,praet:pl:f:perf,VERB,O,
pl-261,0,7,miasto,,miasto,subst:sg:acc:n:ncol,NOUN,O,
pl-261,1,1,W,,w,prep:acc:nwok,ADP,O,
pl-261,1,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-261,1,3,po,,po,prep:loc,ADP,O,
pl-261,1,4,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,
pl-261,1,5,kolumna,,kolumna,subst:sg:nom:f,NOUN,O,
pl-261,1,6,złożona,,złożyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-261,1,7,z,,z,prep:gen:nwok,ADP,O,
pl-261,1,8,kilkuset,,kilkaset,num:pl:gen:f:congr,DET,O,
pl-261,1,9,taksówek,,taksówka,subst:pl:gen:f,NOUN,O,
pl-261,1,10,dotarła,,dotrzeć,praet:sg:f:perf,VERB,O,
pl-261,1,11,do,,do,prep:gen,ADP,O,
pl-261,1,12,centrum,,centrum,subst:sg:gen:n:ncol,NOUN,O,
pl-261,1,13,Barcelony,Barcelona,Barcelona,subst:sg:gen:f,PROPN,B-LOC,GPE-Barcelona
pl-261,1,14,.,,.,interp,PUNCT,O,
pl-261,2,1,Trwający,,trwać,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-261,2,2,kilka,,kilka,num:pl:acc:f:rec,DET,O,
pl-261,2,3,godzin,,godzina,subst:pl:gen:f,NOUN,O,
pl-261,2,4,przejazd,,przejazd,subst:sg:nom:m3,NOUN,O,
pl-261,2,5,z,,z,prep:gen:nwok,ADP,O,
pl-261,2,6,lotniska,lotnisko,lotnisko,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-El-Prat-Airport-Barcelona
pl-261,2,7,El,El,El,subst:sg:nom:n,PROPN,I-LOC,LOC-El-Prat-Airport-Barcelona
pl-261,2,8,Prat,Prat,Prat,subst:sg:nom:m3,PROPN,I-LOC,LOC-El-Prat-Airport-Barcelona
pl-261,2,9,zakończył,,zakończyć,praet:sg:m3:perf,VERB,O,
pl-261,2,10,się,,się,part,PRON,O,
pl-261,2,11,przy,,przy,prep:loc,ADP,O,
pl-261,2,12,usytuowanej,,usytuować,ppas:sg:loc:f:perf:aff,ADJ,O,
pl-261,2,13,w,,w,prep:loc:nwok,ADP,O,
pl-261,2,14,pobliżu,,pobliże,subst:sg:loc:n:ncol,NOUN,O,
pl-261,2,15,nabrzeża,,nabrzeże,subst:sg:gen:n:ncol,NOUN,O,
pl-261,2,16,drogi,droga,droga,subst:sg:gen:f,NOUN,B-LOC,LOC-Ronda-Litoral-road-Barcelona
pl-261,2,17,szybkiego,szybkiego,szybki,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Ronda-Litoral-road-Barcelona
pl-261,2,18,ruchu,ruchu,ruch,subst:sg:gen:m3,NOUN,I-LOC,LOC-Ronda-Litoral-road-Barcelona
pl-261,2,19,Ronda,Ronda,Ronda,subst:sg:gen:m3,PROPN,I-LOC,LOC-Ronda-Litoral-road-Barcelona
pl-261,2,20,Litoral,Litoral,Litoral,subst:sg:nom:m3,PROPN,I-LOC,LOC-Ronda-Litoral-road-Barcelona
pl-261,2,21,(,,(,interp,PUNCT,O,
pl-261,2,22,obwodnicy,,obwodnica,subst:sg:gen:f,NOUN,O,
pl-261,2,23,nadmorskiej,,nadmorski,adj:sg:gen:f:pos,ADJ,O,
pl-261,2,24,),,),interp,PUNCT,O,
pl-261,2,25,.,,.,interp,PUNCT,O,
pl-261,3,1,Najbardziej,,bardzo,adv:sup,ADV,O,
pl-261,3,2,radykalni,,radykalny,adj:pl:nom:m1:pos,ADJ,O,
pl-261,3,3,taksówkarze,,taksówkarz,subst:pl:nom:m1,NOUN,O,
pl-261,3,4,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,
pl-261,3,5,",",,",",interp,PUNCT,O,
pl-261,3,6,że,,że,comp,SCONJ,O,
pl-261,3,7,w,,w,prep:loc:nwok,ADP,O,
pl-261,3,8,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
pl-261,3,9,niespełnienia,,niespełnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-261,3,10,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-261,3,11,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,
pl-261,3,12,zablokują,,zablokować,fin:pl:ter:perf,VERB,O,
pl-261,3,13,drogi,,droga,subst:pl:nom:f,NOUN,O,
pl-261,3,14,dojazdowe,,dojazdowy,adj:pl:nom:f:pos,ADJ,O,
pl-261,3,15,do,,do,prep:gen,ADP,O,
pl-261,3,16,barcelońskiego,,barceloński,adj:sg:gen:m3:pos,ADJ,O,
pl-261,3,17,portu,,port,subst:sg:gen:m3,NOUN,O,
pl-261,3,18,.,,.,interp,PUNCT,O,
pl-261,4,1,Ostatecznie,,ostatecznie,adv:pos,ADV,O,
pl-261,4,2,",",,",",interp,PUNCT,O,
pl-261,4,3,pozostali,,pozostały,adj:pl:nom:m1:pos,ADJ,O,
pl-261,4,4,wraz,,wraz,adv,ADV,O,
pl-261,4,5,z,,z,prep:inst:nwok,ADP,O,
pl-261,4,6,większością,,większość,subst:sg:inst:f,NOUN,O,
pl-261,4,7,protestujących,,protestować,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-261,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-261,4,9,okolicach,,okolica,subst:pl:loc:f,NOUN,O,
pl-261,4,10,nabrzeża,,nabrzeże,subst:sg:gen:n:ncol,NOUN,O,
pl-261,4,11,.,,.,interp,PUNCT,O,
pl-261,5,1,Jak,,jak,adv:pos,ADV,O,
pl-261,5,2,poinformowali,,poinformować,praet:pl:m1:perf,VERB,O,
pl-261,5,3,organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,
pl-261,5,4,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-261,5,5,",",,",",interp,PUNCT,O,
pl-261,5,6,dwudniowy,,dwudniowy,adj:sg:nom:m3:pos,ADJ,O,
pl-261,5,7,protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-261,5,8,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-261,5,9,zostać,,zostać,inf:perf,AUX,O,
pl-261,5,10,przedłużony,,przedłużony,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-261,5,11,o,,o,prep:acc,ADP,O,
pl-261,5,12,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-261,5,13,dni,,dzień,subst:pl:acc:m3,NOUN,O,
pl-261,5,14,",",,",",interp,PUNCT,O,
pl-261,5,15,jeśli,,jeśli,comp,SCONJ,O,
pl-261,5,16,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Catalonia-TSJC
pl-261,5,17,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Catalonia-TSJC
pl-261,5,18,Katalonii,Katalonii,Katalonia,subst:sg:gen:f,PROPN,I-ORG,ORG-Supreme-Court-of-Catalonia-TSJC
pl-261,5,19,(,,(,interp,PUNCT,O,
pl-261,5,20,TSJC,TSJC,TSJC,subst:sg:nom:m3,PROPN,B-ORG,ORG-Supreme-Court-of-Catalonia-TSJC
pl-261,5,21,),,),interp,PUNCT,O,
pl-261,5,22,nie,,nie,part,PART,O,
pl-261,5,23,ograniczy,,ograniczyć,fin:sg:ter:perf,VERB,O,
pl-261,5,24,działalności,,działalność,subst:sg:gen:f,NOUN,O,
pl-261,5,25,w,,w,prep:loc:nwok,ADP,O,
pl-261,5,26,stolicy,,stolica,subst:sg:loc:f,NOUN,O,
pl-261,5,27,regionu,,region,subst:sg:gen:m3,NOUN,O,
pl-261,5,28,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,
pl-261,5,29,platform,,platform,subst:pl:gen:f,NOUN,O,
pl-261,5,30,taksówkarskich,,taksówkarski,adj:pl:gen:f:pos,ADJ,O,
pl-261,5,31,",",,",",interp,PUNCT,O,
pl-261,5,32,takich,,taki,adj:pl:gen:f:pos,DET,O,
pl-261,5,33,jak,,jak,comp,SCONJ,O,
pl-261,5,34,Uber,Uber,Uber,subst:sg:nom:m3,PROPN,B-PRO,PRO-Uber
pl-261,5,35,i,,i,conj,CCONJ,O,
pl-261,5,36,Cabify,Cabify,Cabify,subst:sg:nom:m3,PROPN,B-PRO,PRO-Cabify
pl-261,5,37,.,,.,interp,PUNCT,O,
pl-261,6,1,Strajkujący,,strajkować,adj:pl:nom:m1:pos,ADJ,O,
pl-261,6,2,oskarżają,,oskarżać,fin:pl:ter:imperf,VERB,O,
pl-261,6,3,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,
pl-261,6,4,kierowców,,kierowca,subst:pl:acc:m1,NOUN,O,
pl-261,6,5,o,,o,prep:acc,ADP,O,
pl-261,6,6,brak,,brak,subst:sg:acc:m3,NOUN,O,
pl-261,6,7,potrzebnych,,potrzebny,adj:pl:gen:f:pos,ADJ,O,
pl-261,6,8,do,,do,prep:gen,ADP,O,
pl-261,6,9,wykonywania,,wykonywać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-261,6,10,zawodu,,zawód,subst:sg:gen:m3,NOUN,O,
pl-261,6,11,certyfikatów,,certyfikat,subst:pl:gen:m3,NOUN,O,
pl-261,6,12,oraz,,oraz,conj,CCONJ,O,
pl-261,6,13,o,,o,prep:acc,ADP,O,
pl-261,6,14,nieuczciwą,,nieuczciwy,adj:sg:acc:f:pos,ADJ,O,
pl-261,6,15,konkurencję,,konkurencja,subst:sg:acc:f,NOUN,O,
pl-261,6,16,.,,.,interp,PUNCT,O,
pl-261,7,1,Zarówno,,zarówno,conj,CCONJ,O,
pl-261,7,2,w,,w,prep:acc:nwok,ADP,O,
pl-261,7,3,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-261,7,4,",",,",",interp,PUNCT,O,
pl-261,7,5,jak,,jak,conj,CCONJ,O,
pl-261,7,6,i,,i,conj,CCONJ,O,
pl-261,7,7,w,,w,prep:acc:nwok,ADP,O,
pl-261,7,8,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-261,7,9,strajkujący,,strajkować,adj:pl:nom:m1:pos,ADJ,O,
pl-261,7,10,taksówkarze,,taksówkarz,subst:pl:nom:m1,NOUN,O,
pl-261,7,11,dopuścili,,dopuścić,praet:pl:m1:perf,VERB,O,
pl-261,7,12,się,,się,part,PRON,O,
pl-261,7,13,w,,w,prep:loc:nwok,ADP,O,
pl-261,7,14,kilku,,kilka,num:pl:loc:n:congr:ncol,DET,O,
pl-261,7,15,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,
pl-261,7,16,Barcelony,Barcelona,Barcelona,subst:sg:gen:f,PROPN,B-LOC,GPE-Barcelona
pl-261,7,17,aktów,,akt,subst:pl:gen:m3,NOUN,O,
pl-261,7,18,wandalizmu,,wandalizm,subst:sg:gen:m3,NOUN,O,
pl-261,7,19,wobec,,wobec,prep:gen,ADP,O,
pl-261,7,20,kilkunastu,,kilkanaście,num:pl:gen:m3:congr,DET,O,
pl-261,7,21,pojazdów,,pojazd,subst:pl:gen:m3,NOUN,O,
pl-261,7,22,Uber,Uber,Uber,subst:sg:gen:m3,PROPN,B-PRO,PRO-Uber
pl-261,7,23,i,,i,conj,CCONJ,O,
pl-261,7,24,Cabify,Cabify,Cabify,subst:sg:gen:m3,PROPN,B-PRO,PRO-Cabify
pl-261,7,25,.,,.,interp,PUNCT,O,
pl-261,8,1,Policja,,policja,subst:sg:nom:f,NOUN,O,
pl-261,8,2,zatrzymała,,zatrzymać,praet:sg:f:perf,VERB,O,
pl-261,8,3,jednego,,jeden,adj:sg:acc:m1:pos,ADJ,O,
pl-261,8,4,z,,z,prep:gen:nwok,ADP,O,
pl-261,8,5,agresorów,,agresor,subst:pl:gen:m1,NOUN,O,
pl-261,8,6,.,,.,interp,PUNCT,O,
pl-261,9,1,Doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-261,9,2,też,,też,part,PART,O,
pl-261,9,3,do,,do,prep:gen,ADP,O,
pl-261,9,4,bójek,,bójka,subst:pl:gen:f,NOUN,O,
pl-261,9,5,",",,",",interp,PUNCT,O,
pl-261,9,6,w,,w,prep:loc:nwok,ADP,O,
pl-261,9,7,efekcie,,efekt,subst:sg:loc:m3,NOUN,O,
pl-261,9,8,których,,który,adj:pl:gen:f:pos,DET,O,
pl-261,9,9,dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,
pl-261,9,10,rannych,,ranny,adj:pl:gen:m1:pos,ADJ,O,
pl-261,9,11,taksówkarzy,,taksówkarz,subst:pl:gen:m1,NOUN,O,
pl-261,9,12,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,
pl-261,9,13,platform,,platform,subst:pl:gen:f,NOUN,O,
pl-261,9,14,trafiło,,trafić,praet:sg:n:perf,VERB,O,
pl-261,9,15,do,,do,prep:gen,ADP,O,
pl-261,9,16,szpitala,,szpital,subst:sg:gen:m3,NOUN,O,
pl-261,9,17,.,,.,interp,PUNCT,O,
pl-261,10,1,W,,w,prep:acc:nwok,ADP,O,
pl-261,10,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-261,10,3,spodziewana,,spodziewać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-261,10,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-261,10,5,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-261,10,6,Sądu,Sądu,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Catalonia-TSJC
pl-261,10,7,Najwyższego,Najwyższego,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Catalonia-TSJC
pl-261,10,8,Katalonii,Katalonii,Katalonia,subst:sg:gen:f,PROPN,I-ORG,ORG-Supreme-Court-of-Catalonia-TSJC
pl-261,10,9,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-261,10,10,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,
pl-261,10,11,zawieszenia,,zawieszenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-261,10,12,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-261,10,13,ograniczających,,ograniczać,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-261,10,14,funkcjonowanie,,funkcjonować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-261,10,15,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,
pl-261,10,16,platform,,platform,subst:pl:gen:f,NOUN,O,
pl-261,10,17,taksówkarskich,,taksówkarski,adj:pl:gen:f:pos,ADJ,O,
pl-261,10,18,.,,.,interp,PUNCT,O,
pl-261,11,1,Protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-261,11,2,",",,",",interp,PUNCT,O,
pl-261,11,3,w,,w,prep:loc:nwok,ADP,O,
pl-261,11,4,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-261,11,5,bierze,,brać,fin:sg:ter:imperf,VERB,O,
pl-261,11,6,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-261,11,7,około,,około,part,PART,O,
pl-261,11,8,pół,,pół,num:sg:acc:m3:rec,NUM,O,
pl-261,11,9,tysiąca,,tysiąc,subst:sg:gen:m3,NOUN,O,
pl-261,11,10,taksówkarzy,,taksówkarz,subst:pl:gen:m1,NOUN,O,
pl-261,11,11,",",,",",interp,PUNCT,O,
pl-261,11,12,doprowadził,,doprowadzić,praet:sg:m1:perf,VERB,O,
pl-261,11,13,też,,też,part,PART,O,
pl-261,11,14,w,,w,prep:acc:nwok,ADP,O,
pl-261,11,15,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-261,11,16,do,,do,prep:gen,ADP,O,
pl-261,11,17,długich,,długi,adj:pl:gen:f:pos,ADJ,O,
pl-261,11,18,kolejek,,kolejka,subst:pl:gen:f,NOUN,O,
pl-261,11,19,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-261,11,20,pod,,pod,prep:inst:nwok,ADP,O,
pl-261,11,21,barcelońskim,,barceloński,adj:sg:inst:n:pos,ADJ,O,
pl-261,11,22,lotniskiem,lotnisko,lotnisko,subst:sg:inst:n:ncol,NOUN,B-LOC,LOC-El-Prat-Airport-Barcelona
pl-261,11,23,El,El,El,subst:sg:gen:n,PROPN,I-LOC,LOC-El-Prat-Airport-Barcelona
pl-261,11,24,Prat,Prat,Prat,subst:sg:gen:n,PROPN,I-LOC,LOC-El-Prat-Airport-Barcelona
pl-261,11,25,",",,",",interp,PUNCT,O,
pl-261,11,26,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-261,11,27,próbowali,,próbować,praet:pl:m1:imperf,VERB,O,
pl-261,11,28,dostać,,dostać,inf:perf,VERB,O,
pl-261,11,29,się,,się,part,PRON,O,
pl-261,11,30,do,,do,prep:gen,ADP,O,
pl-261,11,31,autobusów,,autobus,subst:pl:gen:m3,NOUN,O,
pl-261,11,32,i,,i,conj,CCONJ,O,
pl-261,11,33,do,,do,prep:gen,ADP,O,
pl-261,11,34,metra,,metr,subst:sg:gen:m3,NOUN,O,
pl-261,11,35,.,,.,interp,PUNCT,O,
pl-261,12,1,Na,,na,prep:loc,ADP,O,
pl-261,12,2,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,
pl-261,12,3,w,,w,prep:acc:nwok,ADP,O,
pl-261,12,4,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-261,12,5,również,,również,part,PART,O,
pl-261,12,6,panuje,,panować,fin:sg:ter:imperf,VERB,O,
pl-261,12,7,chaos,,chaos,subst:sg:nom:m3,NOUN,O,
pl-261,12,8,w,,w,prep:loc:nwok,ADP,O,
pl-261,12,9,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-261,12,10,ze,,z,prep:inst:wok,ADP,O,
pl-261,12,11,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-261,12,12,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-261,12,13,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,
pl-261,12,14,spółki,,spółka,subst:sg:gen:f,NOUN,O,
pl-261,12,15,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-261,12,16,.,,.,interp,PUNCT,O,
pl-261,13,1,Czwartek,,czwartek,subst:sg:nom:m3,NOUN,O,
pl-261,13,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-261,13,3,drugim,,drugi,adj:sg:inst:m3:pos,ADJ,O,
pl-261,13,4,dniem,,dzień,subst:sg:inst:m3,NOUN,O,
pl-261,13,5,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-261,13,6,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-261,13,7,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,
pl-261,13,8,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-261,13,9,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,
pl-261,13,10,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-261,13,11,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-261,13,12,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-261,13,13,.,,.,interp,PUNCT,O,
pl-261,14,1,Odwołane,,odwołać,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-261,14,2,połączenia,,połączyć,subst:pl:nom:n:ncol,NOUN,O,
pl-261,14,3,zmusiły,,zmusić,praet:pl:n:perf,VERB,O,
pl-261,14,4,do,,do,prep:gen,ADP,O,
pl-261,14,5,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,
pl-261,14,6,planów,,plan,subst:pl:gen:m3,NOUN,O,
pl-261,14,7,dziesiątki,,dziesiątka,subst:sg:gen:f,NOUN,O,
pl-261,14,8,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-261,14,9,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-261,14,10,.,,.,interp,PUNCT,O,
pl-261,15,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-261,15,2,żądają,,żądać,fin:pl:ter:imperf,VERB,O,
pl-261,15,3,",",,",",interp,PUNCT,O,
pl-261,15,4,aby,,aby,comp,SCONJ,O,
pl-261,15,5,w,,w,prep:loc:nwok,ADP,O,
pl-261,15,6,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-261,15,7,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-261,15,8,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-261,15,9,umowy,,umowa,subst:pl:nom:f,NOUN,O,
pl-261,15,10,bazowały,,bazować,praet:pl:f:imperf,VERB,O,
pl-261,15,11,na,,na,prep:loc,ADP,O,
pl-261,15,12,prawie,,prawo,subst:sg:loc:n:ncol,NOUN,O,
pl-261,15,13,lokalnym,,lokalny,adj:sg:loc:n:pos,ADJ,O,
pl-261,15,14,",",,",",interp,PUNCT,O,
pl-261,15,15,a,,a,conj,CCONJ,O,
pl-261,15,16,nie,,nie,part,PART,O,
pl-261,15,17,irlandzkim,,irlandzki,adj:sg:loc:n:pos,ADJ,O,
pl-261,15,18,.,,.,interp,PUNCT,O,
pl-261,16,1,Do,,do,prep:gen,ADP,O,
pl-261,16,2,czwartkowego,,czwartkowy,adj:sg:gen:n:pos,ADJ,O,
pl-261,16,3,popołudnia,,popołudnie,subst:sg:gen:n:ncol,NOUN,O,
pl-261,16,4,na,,na,prep:loc,ADP,O,
pl-261,16,5,hiszpańskich,,hiszpański,adj:pl:loc:n:pos,ADJ,O,
pl-261,16,6,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,
pl-261,16,7,odwołano,,odwołać,imps:perf,VERB,O,
pl-261,16,8,kilkaset,,kilkaset,num:pl:acc:m3:rec,DET,O,
pl-261,16,9,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-261,16,10,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-261,16,11,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-261,16,12,.,,.,interp,PUNCT,O,
