docId,sentenceId,tokenId,text,lemma,ner,clID
pl-152,10,34,Spain,,O,
pl-152,10,35,:,,O,
pl-152,10,36,—,,O,
pl-152,10,37,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-152,10,38,(,,O,
pl-152,10,39,@Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-152,10,40,),,O,
pl-152,10,41,18,,O,
pl-152,10,42,lipca,,O,
pl-152,10,43,2018,,O,
pl-152,10,44,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-152,10,45,twierdzi,,O,
pl-152,10,46,",",,O,
pl-152,10,47,że,,O,
pl-152,10,48,warunki,,O,
pl-152,10,49,",",,O,
pl-152,10,50,jakie,,O,
pl-152,10,51,zapewnia,,O,
pl-152,10,52,swoim,,O,
pl-152,10,53,pracownikom,,O,
pl-152,10,54,",",,O,
pl-152,10,55,są,,O,
pl-152,10,56,konkurencyjne,,O,
pl-152,10,57,i,,O,
pl-152,10,58,często,,O,
pl-152,10,59,lepsze,,O,
pl-152,10,60,od,,O,
pl-152,10,61,tych,,O,
pl-152,10,62,",",,O,
pl-152,10,63,które,,O,
pl-152,10,64,oferują,,O,
pl-152,10,65,jego,,O,
pl-152,10,66,rywale,,O,
pl-152,10,67,.,,O,
pl-152,11,1,Irlandzkie,,O,
pl-152,11,2,tanie,,O,
pl-152,11,3,linie,,O,
pl-152,11,4,latają,,O,
pl-152,11,5,w,,O,
pl-152,11,6,37,,O,
pl-152,11,7,krajach,,O,
pl-152,11,8,.,,O,
pl-152,12,1,W,,O,
pl-152,12,2,zeszłym,,O,
pl-152,12,3,roku,,O,
pl-152,12,4,przewiózły,,O,
pl-152,12,5,130,,O,
pl-152,12,6,milionów,,O,
pl-152,12,7,pasażerów,,O,
pl-152,12,8,.,,O,
pl-152,13,1,Busy,,O,
pl-152,13,2,day,,O,
pl-152,13,3,in,,O,
pl-152,13,4,the,,O,
pl-152,13,5,office,,O,
pl-152,13,6,lads,,O,
pl-152,13,7,?,,O,
pl-152,14,1,—,,O,
pl-152,14,2,Sinéad,Sinéad,B-PER,PER-Sinéad-Keogh
pl-152,14,3,Keogh,Keogh,I-PER,PER-Sinéad-Keogh
pl-152,14,4,(,,O,
pl-152,14,5,@shinnyke6,,O,
pl-152,14,6,),,O,
pl-152,14,7,18,,O,
pl-152,14,8,lipca,,O,
pl-152,14,9,2018,,O,
pl-152,15,1,Przed,,O,
pl-152,15,2,zeszłorocznym,,O,
pl-152,15,3,Bożym,Boże,B-EVT,EVT-Christmas
pl-152,15,4,Narodzeniem,Narodzenie,I-EVT,EVT-Christmas
pl-152,15,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-152,15,6,zapobiegł,,O,
pl-152,15,7,fali,,O,
pl-152,15,8,strajków,,O,
pl-152,15,9,",",,O,
pl-152,15,10,postanawiając,,O,
pl-152,15,11,uznać,,O,
pl-152,15,12,związki,,O,
pl-152,15,13,zawodowe,,O,
pl-152,15,14,–,,O,
pl-152,15,15,po,,O,
pl-152,15,16,raz,,O,
pl-152,15,17,pierwszy,,O,
pl-152,15,18,w,,O,
pl-152,15,19,swej,,O,
pl-152,15,20,32-letniej,,O,
pl-152,15,21,historii,,O,
pl-152,15,22,.,,O,
