docId,sentenceId,tokenId,text,lemma,ner,clID
pl-496,0,1,Większy,,O,
pl-496,0,2,ruch,,O,
pl-496,0,3,w,,O,
pl-496,0,4,Modlinie,Modlin,B-LOC,LOC-Airport-Warszawa-Modlin
pl-496,0,5,.,,O,
pl-496,1,1,Lotnisko,,O,
pl-496,1,2,odprawiło,,O,
pl-496,1,3,w,,O,
pl-496,1,4,lipcu,,O,
pl-496,1,5,o,,O,
pl-496,1,6,5,,O,
pl-496,1,7,proc,,O,
pl-496,1,8,.,,O,
pl-496,1,9,więcej,,O,
pl-496,1,10,pasażerów,,O,
pl-496,1,11,niż,,O,
pl-496,1,12,przed,,O,
pl-496,1,13,rokiem,,O,
pl-496,2,1,Dodano,,O,
pl-496,2,2,",",,O,
pl-496,2,3,że,,O,
pl-496,2,4,to,,O,
pl-496,2,5,najlepszy,,O,
pl-496,2,6,wynik,,O,
pl-496,2,7,miesięcy,,O,
pl-496,2,8,w,,O,
pl-496,2,9,ciągu,,O,
pl-496,2,10,sześciu,,O,
pl-496,2,11,lat,,O,
pl-496,2,12,funkcjonowania,,O,
pl-496,2,13,lotniska,,O,
pl-496,2,14,.,,O,
pl-496,3,1,Podkreślono,,O,
pl-496,3,2,",",,O,
pl-496,3,3,że,,O,
pl-496,3,4,aby,,O,
pl-496,3,5,móc,,O,
pl-496,3,6,się,,O,
pl-496,3,7,dalej,,O,
pl-496,3,8,rozwijać,,O,
pl-496,3,9,",",,O,
pl-496,3,10,potrzebne,,O,
pl-496,3,11,są,,O,
pl-496,3,12,kolejne,,O,
pl-496,3,13,inwestycje,,O,
pl-496,3,14,.,,O,
pl-496,4,1,Obecnie,,O,
pl-496,4,2,spółka,,O,
pl-496,4,3,pracuje,,O,
pl-496,4,4,nad,,O,
pl-496,4,5,nową,,O,
pl-496,4,6,koncepcją,,O,
pl-496,4,7,architektoniczną,,O,
pl-496,4,8,",",,O,
pl-496,4,9,ale,,O,
pl-496,4,10,przygotowuje,,O,
pl-496,4,11,też,,O,
pl-496,4,12,tzw,,O,
pl-496,4,13,.,,O,
pl-496,4,14,rozwiązanie,,O,
pl-496,4,15,tymczasowe,,O,
pl-496,4,16,.,,O,
pl-496,5,1,Będzie,,O,
pl-496,5,2,to,,O,
pl-496,5,3,hala,,O,
pl-496,5,4,stalowa,,O,
pl-496,5,5,z,,O,
pl-496,5,6,przeszkleniami,,O,
pl-496,5,7,",",,O,
pl-496,5,8,klimatyzowana,,O,
pl-496,5,9,i,,O,
pl-496,5,10,ogrzewana,,O,
pl-496,5,11,",",,O,
pl-496,5,12,która,,O,
pl-496,5,13,pozwoli,,O,
pl-496,5,14,zwiększyć,,O,
pl-496,5,15,przepustowość,,O,
pl-496,5,16,portu,,O,
pl-496,5,17,o,,O,
pl-496,5,18,ok,,O,
pl-496,5,19,.,,O,
pl-496,5,20,3,,O,
pl-496,5,21,mln,,O,
pl-496,5,22,pasażerów,,O,
pl-496,5,23,–,,O,
pl-496,5,24,podał,,O,
pl-496,5,25,port,,O,
pl-496,5,26,.,,O,
pl-496,6,1,Konstrukcja,,O,
pl-496,6,2,,,O,
pl-496,6,3,stanąć,,O,
pl-496,6,4,w,,O,
pl-496,6,5,przyszłym,,O,
pl-496,6,6,roku,,O,
pl-496,6,7,.,,O,
pl-496,7,1,Lotnisko,Lotnisko,B-LOC,LOC-Airport-Warszawa-Modlin
pl-496,7,2,w,w,I-LOC,LOC-Airport-Warszawa-Modlin
pl-496,7,3,Modlinie,Modlinie,I-LOC,LOC-Airport-Warszawa-Modlin
pl-496,7,4,obsłużyło,,O,
pl-496,7,5,w,,O,
pl-496,7,6,pierwszych,,O,
pl-496,7,7,siedmiu,,O,
pl-496,7,8,miesiącach,,O,
pl-496,7,9,2018,,O,
pl-496,7,10,roku,,O,
pl-496,7,11,1,,O,
pl-496,7,12,mln,,O,
pl-496,7,13,790,,O,
pl-496,7,14,tys,,O,
pl-496,7,15,.,,O,
pl-496,7,16,pasażerów,,O,
pl-496,7,17,.,,O,
pl-496,8,1,W,,O,
pl-496,8,2,tym,,O,
pl-496,8,3,okresie,,O,
pl-496,8,4,wykonano,,O,
pl-496,8,5,łącznie,,O,
pl-496,8,6,11,,O,
pl-496,8,7,063,,O,
pl-496,8,8,operacji,,O,
pl-496,8,9,lotniczych,,O,
pl-496,8,10,.,,O,
pl-496,9,1,Prognozy,,O,
pl-496,9,2,na,,O,
pl-496,9,3,przyszły,,O,
pl-496,9,4,rok,,O,
pl-496,9,5,są,,O,
pl-496,9,6,jeszcze,,O,
pl-496,9,7,bardziej,,O,
pl-496,9,8,obiecujące,,O,
pl-496,9,9,.,,O,
pl-496,10,1,W,,O,
pl-496,10,2,piątek,,O,
pl-496,10,3,",",,O,
pl-496,10,4,w,,O,
pl-496,10,5,związku,,O,
pl-496,10,6,ze,,O,
pl-496,10,7,strajkiem,,O,
pl-496,10,8,irlandzkich,,O,
pl-496,10,9,linii,,O,
pl-496,10,10,lotniczych,,O,
pl-496,10,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-496,10,12,",",,O,
pl-496,10,13,odwołano,,O,
pl-496,10,14,w,,O,
pl-496,10,15,Modlinie,Modlin,B-LOC,LOC-Airport-Warszawa-Modlin
pl-496,10,16,10,,O,
pl-496,10,17,lotów,,O,
pl-496,10,18,.,,O,
