docId,sentenceId,tokenId,text,lemma,ner,clID
pl-327,0,1,Szef,,O,
pl-327,0,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-327,0,3,:,,O,
pl-327,0,4,Jeśli,,O,
pl-327,0,5,będziecie,,O,
pl-327,0,6,strajkować,,O,
pl-327,0,7,",",,O,
pl-327,0,8,przeniesiemy,,O,
pl-327,0,9,miejsca,,O,
pl-327,0,10,pracy,,O,
pl-327,0,11,do,,O,
pl-327,0,12,Polski,Polska,B-LOC,GPE-Poland
pl-327,1,1,Po,,O,
pl-327,1,2,strajkach,,O,
pl-327,1,3,pilotów,,O,
pl-327,1,4,z,,O,
pl-327,1,5,bazy,,O,
pl-327,1,6,w,,O,
pl-327,1,7,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-327,1,8,i,,O,
pl-327,1,9,przestojach,,O,
pl-327,1,10,wywołanych,,O,
pl-327,1,11,protestami,,O,
pl-327,1,12,personelu,,O,
pl-327,1,13,pokładowego,,O,
pl-327,1,14,we,,O,
pl-327,1,15,Włoszech,Włochy,B-LOC,GPE-Italy
pl-327,1,16,",",,O,
pl-327,1,17,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-327,1,18,",",,O,
pl-327,1,19,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-327,1,20,i,,O,
pl-327,1,21,Belgii,Belgia,B-LOC,GPE-Belgium
pl-327,1,22,–,,O,
pl-327,1,23,tym,,O,
pl-327,1,24,razem,,O,
pl-327,1,25,za,,O,
pl-327,1,26,strajkiem,,O,
pl-327,1,27,zagłosowała,,O,
pl-327,1,28,przytłaczająca,,O,
pl-327,1,29,większość,,O,
pl-327,1,30,niemieckich,,O,
pl-327,1,31,pilotów,,O,
pl-327,1,32,niskokosztowego,,O,
pl-327,1,33,przewoźnika,,O,
pl-327,1,34,.,,O,
pl-327,2,1,W,,O,
pl-327,2,2,odpowiedzi,,O,
pl-327,2,3,na,,O,
pl-327,2,4,tę,,O,
pl-327,2,5,informację,,O,
pl-327,2,6,Michael,Michael,B-PER,PER-Michael-O'Leary
pl-327,2,7,O’Leary,O’Leary,I-PER,PER-Michael-O'Leary
pl-327,2,8,oświadczył,,O,
pl-327,2,9,",",,O,
pl-327,2,10,że,,O,
pl-327,2,11,nie,,O,
pl-327,2,12,zamierza,,O,
pl-327,2,13,rezygnować,,O,
pl-327,2,14,z,,O,
pl-327,2,15,perspektyw,,O,
pl-327,2,16,rozwoju,,O,
pl-327,2,17,",",,O,
pl-327,2,18,jakie,,O,
pl-327,2,19,stoją,,O,
pl-327,2,20,przed,,O,
pl-327,2,21,firmą,,O,
pl-327,2,22,i,,O,
pl-327,2,23,„,,O,
pl-327,2,24,jest,,O,
pl-327,2,25,gotów,,O,
pl-327,2,26,ciąć,,O,
pl-327,2,27,zatrudnienie,,O,
pl-327,2,28,na,,O,
pl-327,2,29,każdym,,O,
pl-327,2,30,rynku,,O,
pl-327,2,31,”,,O,
pl-327,2,32,",",,O,
pl-327,2,33,na,,O,
pl-327,2,34,którym,,O,
pl-327,2,35,będzie,,O,
pl-327,2,36,to,,O,
pl-327,2,37,konieczne,,O,
pl-327,2,38,.,,O,
pl-327,3,1,–,,O,
pl-327,3,2,Mamy,,O,
pl-327,3,3,w,,O,
pl-327,3,4,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-327,3,5,sytuację,,O,
pl-327,3,6,",",,O,
pl-327,3,7,że,,O,
pl-327,3,8,na,,O,
pl-327,3,9,20,,O,
pl-327,3,10,rynkach,,O,
pl-327,3,11,brakuje,,O,
pl-327,3,12,nam,,O,
pl-327,3,13,samolotów,,O,
pl-327,3,14,",",,O,
pl-327,3,15,ponieważ,,O,
pl-327,3,16,taki,,O,
pl-327,3,17,jest,,O,
pl-327,3,18,popyt,,O,
pl-327,3,19,na,,O,
pl-327,3,20,usługi,,O,
pl-327,3,21,",",,O,
pl-327,3,22,które,,O,
pl-327,3,23,oferujemy,,O,
pl-327,3,24,i,,O,
pl-327,3,25,za,,O,
pl-327,3,26,ceny,,O,
pl-327,3,27,",",,O,
pl-327,3,28,które,,O,
pl-327,3,29,oferujemy,,O,
pl-327,3,30,.,,O,
pl-327,4,1,Jeżeli,,O,
pl-327,4,2,jakieś,,O,
pl-327,4,3,rynki,,O,
pl-327,4,4,ponoszą,,O,
pl-327,4,5,szkody,,O,
pl-327,4,6,z,,O,
pl-327,4,7,powodu,,O,
pl-327,4,8,strajków,,O,
pl-327,4,9,",",,O,
pl-327,4,10,tak,,O,
pl-327,4,11,jak,,O,
pl-327,4,12,rynek,,O,
pl-327,4,13,irlandzki,,O,
pl-327,4,14,",",,O,
pl-327,4,15,to,,O,
pl-327,4,16,mając,,O,
pl-327,4,17,ogromne,,O,
pl-327,4,18,wzrosty,,O,
pl-327,4,19,na,,O,
pl-327,4,20,rynku,,O,
pl-327,4,21,polskim,Polska,B-LOC,GPE-Poland
pl-327,4,22,",",,O,
pl-327,4,23,gdzie,,O,
pl-327,4,24,miejsca,,O,
pl-327,4,25,w,,O,
pl-327,4,26,samolotach,,O,
pl-327,4,27,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-327,4,28,Sun,Sun,I-ORG,ORG-Ryanair
pl-327,4,29,wyprzedają,,O,
pl-327,4,30,się,,O,
pl-327,4,31,i,,O,
pl-327,4,32,przynoszą,,O,
pl-327,4,33,zyski,,O,
pl-327,4,34,",",,O,
pl-327,4,35,potrzebując,,O,
pl-327,4,36,w,,O,
pl-327,4,37,Polsce,Polska,B-LOC,GPE-Poland
pl-327,4,38,większej,,O,
pl-327,4,39,liczby,,O,
pl-327,4,40,samolotów,,O,
pl-327,4,41,możemy,,O,
pl-327,4,42,przebazować,,O,
pl-327,4,43,flotę,,O,
pl-327,4,44,do,,O,
pl-327,4,45,Polski,Polska,B-LOC,GPE-Poland
pl-327,4,46,–,,O,
pl-327,4,47,wyjaśniał,,O,
pl-327,4,48,O’Leary,O’Leary,B-PER,PER-Michael-O'Leary
