docId,sentenceId,tokenId,text,lemma,ner,clID
pl-737,0,1,12,,O,
pl-737,0,2,:,,O,
pl-737,0,3,07,,O,
pl-737,0,4,Strajk,,O,
pl-737,0,5,w,,O,
pl-737,0,6,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-737,0,7,w,,O,
pl-737,0,8,Europie,Europa,B-LOC,LOC-Europe
pl-737,0,9,.,,O,
pl-737,1,1,Odwołane,,O,
pl-737,1,2,loty,,O,
pl-737,1,3,także,,O,
pl-737,1,4,w,,O,
pl-737,1,5,Krakowie,Kraków,B-LOC,GPE-Kraków
pl-737,2,1,Z,,O,
pl-737,2,2,powodu,,O,
pl-737,2,3,strajku,,O,
pl-737,2,4,personalu,,O,
pl-737,2,5,pokładowego,,O,
pl-737,2,6,w,,O,
pl-737,2,7,Belgii,Belgia,B-LOC,GPE-Belgium
pl-737,2,8,",",,O,
pl-737,2,9,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-737,2,10,",",,O,
pl-737,2,11,Holandii,Holandia,B-LOC,GPE-Holland
pl-737,2,12,",",,O,
pl-737,2,13,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-737,2,14,",",,O,
pl-737,2,15,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-737,2,16,i,,O,
pl-737,2,17,we,,O,
pl-737,2,18,Włoszech,Włochy,B-LOC,GPE-Italy
pl-737,2,19,linie,,O,
pl-737,2,20,lotnicze,,O,
pl-737,2,21,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-737,2,22,odwołały,,O,
pl-737,2,23,w,,O,
pl-737,2,24,piątek,,O,
pl-737,2,25,28,,O,
pl-737,2,26,września,,O,
pl-737,2,27,aż,,O,
pl-737,2,28,250,,O,
pl-737,2,29,rejsów,,O,
pl-737,2,30,.,,O,
pl-737,3,1,Są,,O,
pl-737,3,2,wśród,,O,
pl-737,3,3,nich,,O,
pl-737,3,4,także,,O,
pl-737,3,5,loty,,O,
pl-737,3,6,do,,O,
pl-737,3,7,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-737,3,8,.,,O,
pl-737,4,1,W,,O,
pl-737,4,2,piątek,,O,
pl-737,4,3,rano,,O,
pl-737,4,4,rano,,O,
pl-737,4,5,na,,O,
pl-737,4,6,Balicach,Balice,B-LOC,GPE-Balice
pl-737,4,7,nie,,O,
pl-737,4,8,wylądowały,,O,
pl-737,4,9,samoloty,,O,
pl-737,4,10,z,,O,
pl-737,4,11,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-737,4,12,",",,O,
pl-737,4,13,Porto,Porto,B-LOC,GPE-Porto
pl-737,4,14,.,,O,
pl-737,5,1,Nie,,O,
pl-737,5,2,odbyły,,O,
pl-737,5,3,się,,O,
pl-737,5,4,tez,,O,
pl-737,5,5,rejsy,,O,
pl-737,5,6,w,,O,
pl-737,5,7,druga,,O,
pl-737,5,8,stronę,,O,
pl-737,5,9,.,,O,
pl-737,6,1,Nie,,O,
pl-737,6,2,będzie,,O,
pl-737,6,3,też,,O,
pl-737,6,4,przylotu,,O,
pl-737,6,5,z,,O,
pl-737,6,6,Berlina,Berlin,B-LOC,GPE-Berlin
pl-737,6,7,i,,O,
pl-737,6,8,odlotu,,O,
pl-737,6,9,do,,O,
pl-737,6,10,stolicy,,O,
pl-737,6,11,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-737,6,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-737,6,13,jest,,O,
pl-737,6,14,największym,,O,
pl-737,6,15,przewoźnikiem,,O,
pl-737,6,16,",",,O,
pl-737,6,17,jaki,,O,
pl-737,6,18,oferuje,,O,
pl-737,6,19,połączenia,,O,
pl-737,6,20,z,,O,
pl-737,6,21,krakowskiego,,O,
pl-737,6,22,lotniska,,O,
pl-737,6,23,.,,O,
pl-737,7,1,Odwołanie,,O,
pl-737,7,2,lotów,,O,
pl-737,7,3,na,,O,
pl-737,7,4,trzech,,O,
pl-737,7,5,trasach,,O,
pl-737,7,6,to,,O,
pl-737,7,7,więc,,O,
pl-737,7,8,niewielkie,,O,
pl-737,7,9,zamieszanie,,O,
pl-737,7,10,w,,O,
pl-737,7,11,stosunku,,O,
pl-737,7,12,do,,O,
pl-737,7,13,tego,,O,
pl-737,7,14,",",,O,
pl-737,7,15,co,,O,
pl-737,7,16,,,O,
pl-737,7,17,czekać,,O,
pl-737,7,18,pasażerów,,O,
pl-737,7,19,odlatujących,,O,
pl-737,7,20,z,,O,
pl-737,7,21,Balic,Balice,B-LOC,GPE-Balice
pl-737,7,22,samolotami,,O,
pl-737,7,23,irlandzkich,,O,
pl-737,7,24,linii,,O,
pl-737,7,25,lotniczych,,O,
pl-737,7,26,.,,O,
pl-737,8,1,Przy,,O,
pl-737,8,2,poprzednich,,O,
pl-737,8,3,strajkach,,O,
pl-737,8,4,",",,O,
pl-737,8,5,a,,O,
pl-737,8,6,ten,,O,
pl-737,8,7,dzisiejszy,,O,
pl-737,8,8,jest,,O,
pl-737,8,9,kolejnym,,O,
pl-737,8,10,w,,O,
pl-737,8,11,tym,,O,
pl-737,8,12,roku,,O,
pl-737,8,13,",",,O,
pl-737,8,14,także,,O,
pl-737,8,15,odwoływane,,O,
pl-737,8,16,były,,O,
pl-737,8,17,nieliczne,,O,
pl-737,8,18,rejsy,,O,
pl-737,8,19,z,,O,
pl-737,8,20,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-737,8,21,.,,O,
pl-737,9,1,Wszyscy,,O,
pl-737,9,2,pasażerowie,,O,
pl-737,9,3,odwołanych,,O,
pl-737,9,4,lotów,,O,
pl-737,9,5,zostali,,O,
pl-737,9,6,poinformowani,,O,
pl-737,9,7,sms-ami,,O,
pl-737,9,8,o,,O,
pl-737,9,9,tym,,O,
pl-737,9,10,",",,O,
pl-737,9,11,że,,O,
pl-737,9,12,ich,,O,
pl-737,9,13,rejsy,,O,
pl-737,9,14,się,,O,
pl-737,9,15,nie,,O,
pl-737,9,16,odbędą,,O,
pl-737,9,17,.,,O,
pl-737,10,1,Na,,O,
pl-737,10,2,swojej,,O,
pl-737,10,3,stronie,,O,
pl-737,10,4,internetowej,,O,
pl-737,10,5,przewoźnik,,O,
pl-737,10,6,nie,,O,
pl-737,10,7,zamieszcza,,O,
pl-737,10,8,takich,,O,
pl-737,10,9,informacji,,O,
pl-737,10,10,.,,O,
pl-737,11,1,Źródło,,O,
pl-737,11,2,:,,O,
pl-737,11,3,Dziennik,Dziennik,B-PRO,PRO-Dziennik-Polski-24
pl-737,11,4,Polski,Polski,I-PRO,PRO-Dziennik-Polski-24
pl-737,11,5,24,24,I-PRO,PRO-Dziennik-Polski-24
pl-737,11,6,-,,O,
pl-737,11,7,Strajk,,O,
pl-737,11,8,w,,O,
pl-737,11,9,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-737,11,10,w,,O,
pl-737,11,11,Europie,Europa,B-LOC,LOC-Europe
pl-737,11,12,.,,O,
pl-737,12,1,Odwołane,,O,
pl-737,12,2,loty,,O,
pl-737,12,3,także,,O,
pl-737,12,4,w,,O,
pl-737,12,5,Krakowie,Kraków,B-LOC,GPE-Kraków
pl-737,12,6,Rozpowszechnianie,,O,
pl-737,12,7,niniejszego,,O,
pl-737,12,8,artykułu,,O,
pl-737,12,9,możliwe,,O,
pl-737,12,10,jest,,O,
pl-737,12,11,tylko,,O,
pl-737,12,12,i,,O,
pl-737,12,13,wyłącznie,,O,
pl-737,12,14,zgodnie,,O,
pl-737,12,15,z,,O,
pl-737,12,16,postanowieniami,,O,
pl-737,12,17,Regulaminu,,O,
pl-737,12,18,korzystania,,O,
pl-737,12,19,z,,O,
pl-737,12,20,artykułów,,O,
pl-737,12,21,prasowych,,O,
pl-737,12,22,”,,O,
pl-737,12,23,i,,O,
pl-737,12,24,po,,O,
pl-737,12,25,wcześniejszym,,O,
pl-737,12,26,uiszczeniu,,O,
pl-737,12,27,należności,,O,
pl-737,12,28,",",,O,
pl-737,12,29,zgodnie,,O,
pl-737,12,30,z,,O,
