docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-90,0,1,Lecisz,,lecieć,fin:sg:sec:imperf,VERB,O,
pl-90,0,2,na,,na,prep:acc,ADP,O,
pl-90,0,3,wakacje,,wakacje,subst:pl:acc:n:pt,NOUN,O,
pl-90,0,4,?,,?,interp,PUNCT,O,
pl-90,1,1,Uważaj,,uważać,impt:sg:sec:imperf,VERB,O,
pl-90,1,2,na,,na,prep:acc,ADP,O,
pl-90,1,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-90,1,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-90,1,5,już,,już,part,PART,O,
pl-90,1,6,za,,za,prep:acc,ADP,O,
pl-90,1,7,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-90,1,8,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-90,1,9,!,,!,interp,PUNCT,O,
pl-90,2,1,Dokładnie,,dokładnie,adv:pos,ADV,O,
pl-90,2,2,za,,za,prep:acc,ADP,O,
pl-90,2,3,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,
pl-90,2,4,",",,",",interp,PUNCT,O,
pl-90,2,5,12,,12,adj:sg:gen:m3:pos,ADJ,O,
pl-90,2,6,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-90,2,7,zastrajkuje,,zastrajkiwać,fin:sg:ter:perf,VERB,O,
pl-90,2,8,prawie,,prawie,part,PART,O,
pl-90,2,9,100,,100,num:pl:acc:m1:rec,NUM,O,
pl-90,2,10,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-90,2,11,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-90,2,12,dla,,dla,prep:gen,ADP,O,
pl-90,2,13,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,
pl-90,2,14,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-90,2,15,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,
pl-90,2,16,Ryanair,Ryanair,Ryanair,subst:sg:gen:f,PROPN,B-ORG,ORG-Ryanair
pl-90,2,17,.,,.,interp,PUNCT,O,
pl-90,3,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-90,3,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-90,3,3,być,,być,inf:imperf,AUX,O,
pl-90,3,4,niekorzystne,,niekorzystny,adj:pl:nom:f:pos,ADJ,O,
pl-90,3,5,zasady,,zasada,subst:pl:nom:f,NOUN,O,
pl-90,3,6,rozliczania,,rozliczać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-90,3,7,stażu,,staż,subst:sg:gen:m3,NOUN,O,
pl-90,3,8,i,,i,conj,CCONJ,O,
pl-90,3,9,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-90,3,10,urlopowych,,urlopowy,adj:pl:gen:m3:pos,ADJ,O,
pl-90,3,11,.,,.,interp,PUNCT,O,
pl-90,4,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-90,4,2,walczą,,walczyć,fin:pl:ter:imperf,VERB,O,
pl-90,4,3,też,,też,part,PART,O,
pl-90,4,4,m.in,,między innymi,brev:pun,X,O,
pl-90,4,5,.,,.,interp,PUNCT,O,
pl-90,4,6,o,,o,prep:acc,ADP,O,
pl-90,4,7,godne,,godny,adj:pl:acc:n:pos,ADJ,O,
pl-90,4,8,",",,",",interp,PUNCT,O,
pl-90,4,9,adekwatne,,adekwatny,adj:pl:acc:n:pos,ADJ,O,
pl-90,4,10,do,,do,prep:gen,ADP,O,
pl-90,4,11,wykonywanych,,wykonywać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-90,4,12,obowiązków,,obowiązek,subst:pl:gen:m3,NOUN,O,
pl-90,4,13,wynagrodzenie,,wynagrodzenie,subst:sg:acc:n:ncol,NOUN,O,
pl-90,4,14,",",,",",interp,PUNCT,O,
pl-90,4,15,zwrot,,zwrot,subst:sg:acc:m3,NOUN,O,
pl-90,4,16,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-90,4,17,(,,(,interp,PUNCT,O,
pl-90,4,18,żywność,,żywność,subst:sg:nom:f,NOUN,O,
pl-90,4,19,",",,",",interp,PUNCT,O,
pl-90,4,20,woda,,woda,subst:sg:nom:f,NOUN,O,
pl-90,4,21,",",,",",interp,PUNCT,O,
pl-90,4,22,mundury,,mundura,subst:pl:nom:m3,NOUN,O,
pl-90,4,23,),,),interp,PUNCT,O,
pl-90,4,24,",",,",",interp,PUNCT,O,
