docId,sentenceId,tokenId,text,lemma,ner,clID
pl-471,0,1,Pasażerów,,O,
pl-471,0,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-471,0,3,czekają,,O,
pl-471,0,4,potężne,,O,
pl-471,0,5,problemy,,O,
pl-471,0,6,.,,O,
pl-471,1,1,Dotyczy,,O,
pl-471,1,2,to,,O,
pl-471,1,3,również,,O,
pl-471,1,4,Polaków,Polacy,B-PER,GPE-Poland
pl-471,2,1,Co,,O,
pl-471,2,2,najmniej,,O,
pl-471,2,3,trzy,,O,
pl-471,2,4,tysiące,,O,
pl-471,2,5,osób,,O,
pl-471,2,6,już,,O,
pl-471,2,7,dostały,,O,
pl-471,2,8,powiadomienia,,O,
pl-471,2,9,o,,O,
pl-471,2,10,odwołanych,,O,
pl-471,2,11,lotach,,O,
pl-471,2,12,.,,O,
pl-471,3,1,To,,O,
pl-471,3,2,między,,O,
pl-471,3,3,innymi,,O,
pl-471,3,4,połączenia,,O,
pl-471,3,5,Dusseldorf,Dusseldorf,B-LOC,GPE-Dusseldorf
pl-471,3,6,-,,O,
pl-471,3,7,Bydgoszcz,Bydgoszcz,B-LOC,GPE-Bydgoszcz
pl-471,3,8,",",,O,
pl-471,3,9,loty,,O,
pl-471,3,10,z,,O,
pl-471,3,11,podwarszawskiego,,O,
pl-471,3,12,Modlina,Modlin,B-LOC,GPE-Modlin
pl-471,3,13,do,,O,
pl-471,3,14,Kolonii,Kolonia,B-LOC,GPE-Cologne
pl-471,3,15,",",,O,
pl-471,3,16,Memmingen,Memmingen,B-LOC,GPE-Memmingen
pl-471,3,17,",",,O,
pl-471,3,18,Sztokholmu,Sztokholm,B-LOC,GPE-Stockholm
pl-471,3,19,i,,O,
pl-471,3,20,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-471,3,21,.,,O,
pl-471,4,1,Nie,,O,
pl-471,4,2,odbędą,,O,
pl-471,4,3,się,,O,
pl-471,4,4,także,,O,
pl-471,4,5,loty,,O,
pl-471,4,6,między,,O,
pl-471,4,7,Krakowem,Kraków,B-LOC,GPE-Kraków
pl-471,4,8,i,,O,
pl-471,4,9,Berlinem,Berlin,B-LOC,GPE-Berlin
pl-471,4,10,",",,O,
pl-471,4,11,Norymbergą,Norymberga,B-LOC,GPE-Nuremberg
pl-471,4,12,",",,O,
pl-471,4,13,Sztokholmem,Sztokholm,B-LOC,GPE-Stockholm
pl-471,4,14,i,,O,
pl-471,4,15,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-471,4,16,.,,O,
pl-471,5,1,Jedyny,,O,
pl-471,5,2,lot,,O,
pl-471,5,3,do,,O,
pl-471,5,4,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-471,5,5,",",,O,
pl-471,5,6,który,,O,
pl-471,5,7,powinien,,O,
pl-471,5,8,się,,O,
pl-471,5,9,odbyć,,O,
pl-471,5,10,zgodnie,,O,
pl-471,5,11,z,,O,
pl-471,5,12,planem,,O,
pl-471,5,13,to,,O,
pl-471,5,14,Modlin,Modlin,B-LOC,GPE-Modlin
pl-471,5,15,-,,O,
pl-471,5,16,Karlsruhe,Karlsruhe,B-LOC,GPE-Karlsruhe
pl-471,5,17,.,,O,
pl-471,6,1,Piloci,,O,
pl-471,6,2,domagają,,O,
pl-471,6,3,się,,O,
pl-471,6,4,podwyżek,,O,
pl-471,6,5,i,,O,
pl-471,6,6,lepszych,,O,
pl-471,6,7,warunków,,O,
pl-471,6,8,pracy,,O,
pl-471,6,9,.,,O,
pl-471,7,1,Strajk,,O,
pl-471,7,2,ma,,O,
pl-471,7,3,potrwać,,O,
pl-471,7,4,do,,O,
pl-471,7,5,godziny,,O,
pl-471,7,6,2.59,,O,
pl-471,7,7,w,,O,
pl-471,7,8,sobotę,,O,
pl-471,7,9,.,,O,
pl-471,8,1,Jednodniowe,,O,
pl-471,8,2,strajki,,O,
pl-471,8,3,pilotów,,O,
pl-471,8,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-471,8,5,miały,,O,
pl-471,8,6,dotąd,,O,
pl-471,8,7,miejsce,,O,
pl-471,8,8,tylko,,O,
pl-471,8,9,w,,O,
pl-471,8,10,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-471,8,11,",",,O,
pl-471,8,12,odbyło,,O,
pl-471,8,13,się,,O,
pl-471,8,14,ich,,O,
pl-471,8,15,łącznie,,O,
pl-471,8,16,cztery,,O,
pl-471,8,17,.,,O,
pl-471,9,1,Zorganizowany,,O,
pl-471,9,2,w,,O,
pl-471,9,3,grudniu,,O,
pl-471,9,4,ubiegłego,,O,
pl-471,9,5,roku,,O,
pl-471,9,6,przez,,O,
pl-471,9,7,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-471,9,8,strajk,,O,
pl-471,9,9,ostrzegawczy,,O,
pl-471,9,10,w,,O,
pl-471,9,11,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-471,9,12,nie,,O,
pl-471,9,13,spowodował,,O,
pl-471,9,14,odwołań,,O,
pl-471,9,15,lotów,,O,
pl-471,9,16,",",,O,
pl-471,9,17,gdyż,,O,
pl-471,9,18,przewoźnik,,O,
pl-471,9,19,zdołał,,O,
pl-471,9,20,zmobilizować,,O,
pl-471,9,21,wystarczającą,,O,
pl-471,9,22,liczbę,,O,
pl-471,9,23,pilotów,,O,
pl-471,9,24,zastępczych,,O,
pl-471,9,25,.,,O,
pl-471,10,1,Szef,,O,
pl-471,10,2,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-471,10,3,Martin,Martin,B-PER,PER-Martin-Locher
pl-471,10,4,Locher,Locher,I-PER,PER-Martin-Locher
pl-471,10,5,zarzucił,,O,
pl-471,10,6,pracodawcy,,O,
pl-471,10,7,blokowanie,,O,
pl-471,10,8,negocjacji,,O,
pl-471,10,9,ze,,O,
pl-471,10,10,związkowcami,,O,
pl-471,10,11,i,,O,
pl-471,10,12,wyłączną,,O,
pl-471,10,13,odpowiedzialność,,O,
pl-471,10,14,za,,O,
pl-471,10,15,eskalację,,O,
pl-471,10,16,konfliktu,,O,
pl-471,10,17,.,,O,
pl-471,11,1,W,,O,
pl-471,11,2,trakcie,,O,
pl-471,11,3,rokowań,,O,
pl-471,11,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-471,11,5,kategorycznie,,O,
pl-471,11,6,wykluczył,,O,
pl-471,11,7,jakiekolwiek,,O,
pl-471,11,8,zwiększenie,,O,
pl-471,11,9,kosztów,,O,
pl-471,11,10,personalnych,,O,
pl-471,11,11,.,,O,
pl-471,12,1,Jednocześnie,,O,
pl-471,12,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-471,12,3,ani,,O,
pl-471,12,4,razu,,O,
pl-471,12,5,nie,,O,
pl-471,12,6,pozwolił,,O,
pl-471,12,7,na,,O,
pl-471,12,8,zorientowanie,,O,
pl-471,12,9,się,,O,
pl-471,12,10,",",,O,
pl-471,12,11,w,,O,
pl-471,12,12,których,,O,
pl-471,12,13,miejscach,,O,
pl-471,12,14,są,,O,
pl-471,12,15,przestrzenie,,O,
pl-471,12,16,do,,O,
pl-471,12,17,znalezienia,,O,
pl-471,12,18,rozwiązań,,O,
pl-471,12,19,-,,O,
pl-471,12,20,zaznaczył,,O,
pl-471,12,21,Locher,Locher,B-PER,PER-Martin-Locher
pl-471,12,22,.,,O,
pl-471,13,1,Przeprowadzone,,O,
pl-471,13,2,przed,,O,
pl-471,13,3,dwoma,,O,
pl-471,13,4,tygodniami,,O,
pl-471,13,5,strajki,,O,
pl-471,13,6,personelu,,O,
pl-471,13,7,kabinowego,,O,
pl-471,13,8,w,,O,
pl-471,13,9,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-471,13,10,",",,O,
pl-471,13,11,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-471,13,12,i,,O,
pl-471,13,13,Belgii,Belgia,B-LOC,GPE-Belgium
pl-471,13,14,zmusiły,,O,
pl-471,13,15,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-471,13,16,do,,O,
pl-471,13,17,odwołania,,O,
pl-471,13,18,w,,O,
pl-471,13,19,ciągu,,O,
pl-471,13,20,dwóch,,O,
pl-471,13,21,dni,,O,
pl-471,13,22,około,,O,
pl-471,13,23,600,,O,
pl-471,13,24,lotów,,O,
pl-471,13,25,",",,O,
pl-471,13,26,z,,O,
pl-471,13,27,których,,O,
pl-471,13,28,miało,,O,
pl-471,13,29,skorzystać,,O,
pl-471,13,30,około,,O,
pl-471,13,31,100,,O,
pl-471,13,32,tys,,O,
pl-471,13,33,.,,O,
pl-471,13,34,pasażerów,,O,
pl-471,13,35,.,,O,
pl-471,14,1,Obie,,O,
pl-471,14,2,kategorie,,O,
pl-471,14,3,pracowników,,O,
pl-471,14,4,domagają,,O,
pl-471,14,5,się,,O,
pl-471,14,6,od,,O,
pl-471,14,7,irlandzkiego,,O,
pl-471,14,8,towarzystwa,,O,
pl-471,14,9,-,,O,
pl-471,14,10,które,,O,
pl-471,14,11,przez,,O,
pl-471,14,12,lata,,O,
pl-471,14,13,broniło,,O,
pl-471,14,14,się,,O,
pl-471,14,15,przed,,O,
pl-471,14,16,uznaniem,,O,
pl-471,14,17,związków,,O,
pl-471,14,18,zawodowych,,O,
pl-471,14,19,za,,O,
pl-471,14,20,swego,,O,
pl-471,14,21,partnera,,O,
pl-471,14,22,-,,O,
pl-471,14,23,podwyżek,,O,
pl-471,14,24,płac,,O,
pl-471,14,25,i,,O,
pl-471,14,26,poprawy,,O,
pl-471,14,27,warunków,,O,
pl-471,14,28,pracy,,O,
pl-471,14,29,.,,O,
pl-471,15,1,Ewentualne,,O,
pl-471,15,2,układy,,O,
pl-471,15,3,zbiorowe,,O,
pl-471,15,4,,,O,
pl-471,15,5,zawierane,,O,
pl-471,15,6,dla,,O,
pl-471,15,7,każdego,,O,
pl-471,15,8,kraju,,O,
pl-471,15,9,oddzielnie,,O,
pl-471,15,10,",",,O,
pl-471,15,11,ale,,O,
pl-471,15,12,związki,,O,
pl-471,15,13,zawodowe,,O,
pl-471,15,14,zapewniły,,O,
pl-471,15,15,tutaj,,O,
pl-471,15,16,ogólnoeuropejską,,O,
pl-471,15,17,koordynację,,O,
pl-471,15,18,.,,O,
pl-471,16,1,(,,O,
pl-471,16,2,nm,,O,
pl-471,16,3,),,O,
