docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-183,3,13,czwartkowe,,czwartkowy,adj:pl:acc:m3:pos,ADJ,O,
pl-183,3,14,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-183,3,15,",",,",",interp,PUNCT,O,
pl-183,3,16,w,,w,prep:loc:nwok,ADP,O,
pl-183,3,17,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-183,3,18,także,,także,part,PART,O,
pl-183,3,19,te,,ten,adj:pl:nom:m3:pos,DET,O,
pl-183,3,20,do,,do,prep:gen,ADP,O,
pl-183,3,21,i,,i,conj,CCONJ,O,
pl-183,3,22,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw
pl-183,3,23,.,,.,interp,PUNCT,O,
pl-183,4,1,Z,,z,prep:gen:nwok,ADP,O,
pl-183,4,2,Lotniska,lotnisko,lotnisko,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Airport-Warszawa-Modlin
pl-183,4,3,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Airport-Warszawa-Modlin
pl-183,4,4,Modlinie,Modlinie,Modlin,subst:sg:loc:m3,PROPN,I-LOC,LOC-Airport-Warszawa-Modlin
pl-183,4,5,nie,,nie,part,PART,O,
pl-183,4,6,polecimy,,polecić,fin:pl:pri:perf,VERB,O,
pl-183,4,7,do,,do,prep:gen,ADP,O,
pl-183,4,8,Alicante,Alicante,Alicante,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Alicante
pl-183,4,9,oraz,,oraz,conj,CCONJ,O,
pl-183,4,10,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-183,4,11,.,,.,interp,PUNCT,O,
pl-183,5,1,Szczegóły,,szczegół,subst:pl:nom:m3,NOUN,O,
pl-183,5,2,w,,w,prep:loc:nwok,ADP,O,
pl-183,5,3,artykule,,artykuł,subst:sg:loc:m3,NOUN,O,
pl-183,5,4,poniżej,,poniżej,adv,ADV,O,
pl-183,5,5,.,,.,interp,PUNCT,O,
pl-183,6,1,W,,w,prep:acc:nwok,ADP,O,
pl-183,6,2,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-183,6,3,i,,i,conj,CCONJ,O,
pl-183,6,4,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-183,6,5,25,,25,adj:sg:gen:m3:pos,ADJ,O,
pl-183,6,6,oraz,,oraz,conj,CCONJ,O,
pl-183,6,7,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-183,6,8,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-183,6,9,nie,,nie,part,PART,O,
pl-183,6,10,polecimy,,polecić,fin:pl:pri:perf,VERB,O,
pl-183,6,11,liniami,,linia,subst:pl:inst:f,NOUN,O,
pl-183,6,12,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair
pl-183,6,13,do,,do,prep:gen,ADP,O,
pl-183,6,14,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-183,6,15,oraz,,oraz,conj,CCONJ,O,
pl-183,6,16,Alicante,Alicante,Alicante,subst:sg:gen:n,PROPN,B-LOC,GPE-Alicante
pl-183,6,17,.,,.,interp,PUNCT,O,
pl-183,7,1,Wśród,,wśród,prep:gen,ADP,O,
pl-183,7,2,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-183,7,3,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-183,7,4,znalazły,,znaleźć,praet:pl:m3:perf,VERB,O,
pl-183,7,5,się,,się,part,PRON,O,
pl-183,7,6,rejsy,,rejs,subst:pl:nom:m3,NOUN,O,
pl-183,7,7,z,,z,prep:gen:nwok,ADP,O,
pl-183,7,8,i,,i,conj,CCONJ,O,
pl-183,7,9,do,,do,prep:gen,ADP,O,
pl-183,7,10,obu,,oba,num:pl:gen:n:congr:ncol,NUM,O,
pl-183,7,11,tych,,ten,adj:pl:gen:n:pos,DET,O,
pl-183,7,12,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,
pl-183,7,13,.,,.,interp,PUNCT,O,
pl-183,8,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-183,8,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-183,8,3,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-183,8,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-183,8,5,w,,w,prep:loc:nwok,ADP,O,
pl-183,8,6,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-183,8,7,",",,",",interp,PUNCT,O,
pl-183,8,8,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-183,8,9,oraz,,oraz,conj,CCONJ,O,
pl-183,8,10,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-183,8,11,.,,.,interp,PUNCT,O,
pl-183,9,1,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-183,9,2,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
pl-183,9,3,następujących,,następujący,adj:pl:gen:m3:pos,ADJ,O,
pl-183,9,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-183,9,5,25,,25,adj:sg:gen:m3:pos,ADJ,O,
pl-183,9,6,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-183,9,7,:,,:,interp,PUNCT,O,
pl-183,9,8,FR1058,FR1058,FR1058,dig,X,B-PRO,PRO-FR1058
pl-183,9,9,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw
pl-183,9,10,-,,-,interp,PUNCT,O,
pl-183,9,11,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Modlin
pl-183,9,12,-,,-,interp,PUNCT,O,
pl-183,9,13,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-183,9,14,-,,-,interp,PUNCT,O,
pl-183,9,15,Charleroi,Charleroi,Charlero,subst:sg:nom:m3,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
pl-183,9,16,(,,(,interp,PUNCT,O,
pl-183,9,17,lot,,lot,subst:sg:nom:m3,NOUN,O,
pl-183,9,18,o,,o,prep:loc,ADP,O,
pl-183,9,19,9:15,,9:15,adj:sg:loc:f:pos,ADJ,O,
pl-183,9,20,),,),interp,PUNCT,O,
pl-183,9,21,",",,",",interp,PUNCT,O,
pl-183,9,22,FR1057,FR1057,FR1057,subst:sg:nom:f,PROPN,B-PRO,PRO-FR1057
pl-183,9,23,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-183,9,24,-,,-,interp,PUNCT,O,
pl-183,9,25,Charleroi,Charleroi,Charlero,subst:sg:nom:n,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
pl-183,9,26,-,,-,interp,PUNCT,O,
pl-183,9,27,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw
pl-183,9,28,-,,-,interp,PUNCT,O,
pl-183,9,29,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Modlin
pl-183,9,30,",",,",",interp,PUNCT,O,
pl-183,9,31,(,,(,interp,PUNCT,O,
pl-183,9,32,lot,,lot,subst:sg:nom:m3,NOUN,O,
pl-183,9,33,o,,o,prep:loc,ADP,O,
pl-183,9,34,6,,6,dig,X,O,
pl-183,9,35,:,,:,interp,PUNCT,O,
pl-183,9,36,55,,55,dig,X,O,
pl-183,9,37,),,),interp,PUNCT,O,
pl-183,9,38,oraz,,oraz,conj,CCONJ,O,
pl-183,9,39,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-183,9,40,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-183,9,41,:,,:,interp,PUNCT,O,
pl-183,9,42,FR1001,FR1001,FR1001,dig,X,B-PRO,PRO-FR1001
pl-183,9,43,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw
pl-183,9,44,-,,-,interp,PUNCT,O,
pl-183,9,45,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Modlin
pl-183,9,46,-,,-,interp,PUNCT,O,
pl-183,9,47,Alicante,Alicante,Alicante,subst:sg:nom:f,PROPN,B-LOC,GPE-Alicante
pl-183,9,48,",",,",",interp,PUNCT,O,
pl-183,9,49,(,,(,interp,PUNCT,O,
pl-183,9,50,lot,,lot,subst:sg:nom:m3,NOUN,O,
pl-183,9,51,10,,10,dig,X,O,
pl-183,9,52,:,,:,interp,PUNCT,O,
pl-183,9,53,45,,45,dig,X,O,
pl-183,9,54,),,),interp,PUNCT,O,
pl-183,9,55,",",,",",interp,PUNCT,O,
pl-183,9,56,FR1002,FR1002,FR1002,subst:sg:nom:m3,PROPN,B-PRO,PRO-FR1002
pl-183,9,57,Alicante,Alicante,Alicante,subst:sg:nom:n,PROPN,B-LOC,GPE-Alicante
pl-183,9,58,-,,-,interp,PUNCT,O,
pl-183,9,59,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw
pl-183,9,60,-,,-,interp,PUNCT,O,
pl-183,9,61,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Modlin
pl-183,9,62,",",,",",interp,PUNCT,O,
pl-183,9,63,(,,(,interp,PUNCT,O,
pl-183,9,64,lot,,lot,subst:sg:nom:m3,NOUN,O,
pl-183,9,65,o,,o,prep:loc,ADP,O,
pl-183,9,66,6:,,6:,subst:sg:loc:m3,NOUN,O,
pl-183,9,67,50,,50,dig,X,O,
pl-183,9,68,),,),interp,PUNCT,O,
pl-183,9,69,.,,.,interp,PUNCT,O,
pl-183,10,1,Pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-183,10,2,",",,",",interp,PUNCT,O,
pl-183,10,3,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-183,10,4,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-183,10,5,wykupione,,wykupić,ppas:pl:acc:m3:perf:aff,ADJ,O,
pl-183,10,6,bilety,,bilet,subst:pl:acc:m3,NOUN,O,
pl-183,10,7,na,,na,prep:acc,ADP,O,
pl-183,10,8,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-183,10,9,w,,w,prep:loc:nwok,ADP,O,
pl-183,10,10,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-183,10,11,25,,25,adj:sg:loc:m3:pos,ADJ,O,
pl-183,10,12,-,,-,interp,PUNCT,O,
pl-183,10,13,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-183,10,14,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-183,10,15,",",,",",interp,PUNCT,O,
pl-183,10,16,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-183,10,17,zostały,,zostać,praet:pl:m3:perf,AUX,O,
pl-183,10,18,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-183,10,19,",",,",",interp,PUNCT,O,
pl-183,10,20,otrzymali,,otrzymać,praet:pl:m1:perf,VERB,O,
pl-183,10,21,SMS-owe,,smSpowy,adj:pl:acc:n:pos,ADJ,O,
pl-183,10,22,powiadomienia,,powiadomienie,subst:pl:acc:n:ncol,NOUN,O,
pl-183,10,23,.,,.,interp,PUNCT,O,
pl-183,11,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-183,11,2,to,,ten,adj:sg:nom:n:pos,DET,O,
pl-183,11,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-183,11,4,spowodowane,,spowodować,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-183,11,5,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-183,11,6,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-183,11,7,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,
pl-183,11,8,.,,.,interp,PUNCT,O,
pl-183,12,1,Problem,,problem,subst:sg:nom:m3,NOUN,O,
pl-183,12,2,dotknął,,dotknąć,praet:sg:m3:perf,VERB,O,
pl-183,12,3,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-183,12,4,z,,z,prep:gen:nwok,ADP,O,
pl-183,12,5,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-183,12,6,",",,",",interp,PUNCT,O,
pl-183,12,7,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-183,12,8,i,,i,conj,CCONJ,O,
pl-183,12,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
pl-183,12,10,",",,",",interp,PUNCT,O,
pl-183,12,11,ponieważ,,ponieważ,comp,SCONJ,O,
pl-183,12,12,w,,w,prep:loc:nwok,ADP,O,
pl-183,12,13,tych,,ten,adj:pl:loc:m3:pos,DET,O,
pl-183,12,14,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-183,12,15,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-183,12,16,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,
pl-183,12,17,strajki,,strajka,subst:pl:acc:m3,NOUN,O,
pl-183,12,18,.,,.,interp,PUNCT,O,
pl-183,13,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-183,13,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-183,13,3,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-183,13,4,się,,się,part,PRON,O,
pl-183,13,5,od,,od,prep:gen:nwok,ADP,O,
pl-183,13,6,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-183,13,7,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-183,13,8,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-183,13,9,:,,:,interp,PUNCT,O,
pl-183,13,10,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-183,13,11,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-183,13,12,",",,",",interp,PUNCT,O,
pl-183,13,13,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-183,13,14,",",,",",interp,PUNCT,O,
pl-183,13,15,które,,który,adj:pl:nom:f:pos,DET,O,
pl-183,13,16,określą,,określić,fin:pl:ter:perf,VERB,O,
pl-183,13,17,długość,,długość,subst:sg:acc:f,NOUN,O,
pl-183,13,18,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,
pl-183,13,19,",",,",",interp,PUNCT,O,
pl-183,13,20,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-183,13,21,",",,",",interp,PUNCT,O,
pl-183,13,22,określających,,określać,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-183,13,23,zasady,,zasada,subst:pl:acc:f,NOUN,O,
pl-183,13,24,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,
pl-183,13,25,transferów,,transfer,subst:pl:gen:m3,NOUN,O,
pl-183,13,26,załóg,,załóg,subst:pl:gen:f,NOUN,O,
pl-183,13,27,między,,między,prep:inst,ADP,O,
pl-183,13,28,europejskimi,,europejski,adj:pl:inst:m3:pos,ADJ,O,
pl-183,13,29,i,,i,conj,CCONJ,O,
pl-183,13,30,afrykańskimi,,afrykański,adj:pl:inst:m3:pos,ADJ,O,
pl-183,13,31,bazami,,baz,subst:pl:inst:m3,NOUN,O,
pl-183,13,32,.,,.,interp,PUNCT,O,
pl-183,14,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-183,14,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-183,14,3,się,,się,part,PRON,O,
pl-183,14,4,też,,też,part,PART,O,
pl-183,14,5,",",,",",interp,PUNCT,O,
pl-183,14,6,by,,by,comp,SCONJ,O,
pl-183,14,7,w,,w,prep:loc:nwok,ADP,O,
pl-183,14,8,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-183,14,9,brał,,brać,praet:sg:m1:imperf,VERB,O,
pl-183,14,10,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-183,14,11,niezależny,,niezależny,adj:sg:nom:m1:pos,ADJ,O,
pl-183,14,12,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,
pl-183,14,13,",",,",",interp,PUNCT,O,
pl-183,14,14,którego,,który,adj:sg:gen:m1:pos,DET,O,
pl-183,14,15,to,,ten,adj:sg:acc:n:pos,DET,O,
pl-183,14,16,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,
pl-183,14,17,nie,,nie,part,PART,O,
pl-183,14,18,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-183,14,19,spełnić,,spełnić,inf:perf,VERB,O,
pl-183,14,20,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-183,14,21,.,,.,interp,PUNCT,O,
pl-183,15,1,Zobaczcie,,zobaczyć,impt:pl:sec:perf,VERB,O,
pl-183,15,2,też,,też,part,PART,O,
pl-183,15,3,:,,:,interp,PUNCT,O,
