docId,sentenceId,tokenId,text,lemma,ner,clID
pl-92,0,1,Szykuje,,O,
pl-92,0,2,się,,O,
pl-92,0,3,strajk,,O,
pl-92,0,4,w,,O,
pl-92,0,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-92,0,6,.,,O,
pl-92,1,1,Piloci,,O,
pl-92,1,2,nie,,O,
pl-92,1,3,będą,,O,
pl-92,1,4,pracować,,O,
pl-92,2,1,Blisko,,O,
pl-92,2,2,100,,O,
pl-92,2,3,pilotów,,O,
pl-92,2,4,pracujących,,O,
pl-92,2,5,dla,,O,
pl-92,2,6,irlandzkich,,O,
pl-92,2,7,linii,,O,
pl-92,2,8,lotniczych,,O,
pl-92,2,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-92,2,10,nie,,O,
pl-92,2,11,będzie,,O,
pl-92,2,12,pracować,,O,
pl-92,2,13,12,,O,
pl-92,2,14,lipca,,O,
pl-92,2,15,a,,O,
pl-92,2,16,taniemu,,O,
pl-92,2,17,przewoźnikowi,,O,
pl-92,2,18,grożą,,O,
pl-92,2,19,kolejne,,O,
pl-92,2,20,strajki,,O,
pl-92,2,21,-,,O,
pl-92,2,22,podaje,,O,
pl-92,2,23,"""",,O,
pl-92,2,24,The,The,B-PRO,PRO-The-Independent
pl-92,2,25,Independent,Independent,I-PRO,PRO-The-Independent
pl-92,2,26,"""",,O,
pl-92,2,27,.,,O,
pl-92,3,1,Pracownicy,,O,
pl-92,3,2,tanich,,O,
pl-92,3,3,linii,,O,
pl-92,3,4,lotniczych,,O,
pl-92,3,5,zrzeszeni,,O,
pl-92,3,6,w,,O,
pl-92,3,7,Irish,Irish,B-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-92,3,8,Air,Air,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-92,3,9,Line,Line,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-92,3,10,Pilots,Pilots,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-92,3,11,Association,Association,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-92,3,12,(,,O,
pl-92,3,13,IALPA,IALPA,B-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-92,3,14,),,O,
pl-92,3,15,prowadzą,,O,
pl-92,3,16,spór,,O,
pl-92,3,17,z,,O,
pl-92,3,18,władzami,,O,
pl-92,3,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-92,3,20,",",,O,
pl-92,3,21,w,,O,
pl-92,3,22,którym,,O,
pl-92,3,23,domagają,,O,
pl-92,3,24,się,,O,
pl-92,3,25,m.in,,O,
pl-92,3,26,.,,O,
pl-92,3,27,korzystniejszych,,O,
pl-92,3,28,zasad,,O,
pl-92,3,29,rozliczenia,,O,
pl-92,3,30,stażu,,O,
pl-92,3,31,i,,O,
pl-92,3,32,urlopów,,O,
pl-92,3,33,.,,O,
pl-92,4,1,Związkowcy,,O,
pl-92,4,2,poinformowali,,O,
pl-92,4,3,",",,O,
pl-92,4,4,że,,O,
pl-92,4,5,zdecydowana,,O,
pl-92,4,6,większość,,O,
pl-92,4,7,pracowników,,O,
pl-92,4,8,(,,O,
pl-92,4,9,wszyscy,,O,
pl-92,4,10,z,,O,
pl-92,4,11,wyjątkiem,,O,
pl-92,4,12,jednego,,O,
pl-92,4,13,),,O,
pl-92,4,14,opowiedziało,,O,
pl-92,4,15,się,,O,
pl-92,4,16,za,,O,
pl-92,4,17,strajkiem,,O,
pl-92,4,18,.,,O,
pl-92,5,1,Znoszony,,O,
pl-92,5,2,",",,O,
pl-92,5,3,brudny,,O,
pl-92,5,4,i,,O,
pl-92,5,5,lekko,,O,
pl-92,5,6,dziurawy,,O,
pl-92,5,7,",",,O,
pl-92,5,8,a,,O,
pl-92,5,9,jednak,,O,
pl-92,5,10,wart,,O,
pl-92,5,11,92,,O,
pl-92,5,12,tysiące,,O,
pl-92,5,13,dolarów,,O,
pl-92,5,14,",",,O,
pl-92,5,15,czyli,,O,
pl-92,5,16,około,,O,
pl-92,5,17,.,,O,
pl-92,5,18,.,,O,
pl-92,5,19,.,,O,
pl-92,5,20,zobacz,,O,
pl-92,5,21,więcej,,O,
pl-92,5,22,Jak,,O,
pl-92,5,23,podaje,,O,
pl-92,5,24,"""",,O,
pl-92,5,25,The,The,B-PRO,PRO-The-Independent
pl-92,5,26,Independent,Independent,I-PRO,PRO-The-Independent
pl-92,5,27,"""",,O,
pl-92,5,28,do,,O,
pl-92,5,29,strajku,,O,
pl-92,5,30,dojdzie,,O,
pl-92,5,31,prawdopodobnie,,O,
pl-92,5,32,12,,O,
pl-92,5,33,lipca,,O,
pl-92,5,34,.,,O,
pl-92,6,1,Tego,,O,
pl-92,6,2,dnia,,O,
pl-92,6,3,piloci,,O,
pl-92,6,4,pracujący,,O,
pl-92,6,5,na,,O,
pl-92,6,6,kontraktach,,O,
pl-92,6,7,będą,,O,
pl-92,6,8,pracować,,O,
pl-92,6,9,normalnie,,O,
pl-92,6,10,",",,O,
pl-92,6,11,ale,,O,
pl-92,6,12,większość,,O,
pl-92,6,13,posiadających,,O,
pl-92,6,14,bezpośrednie,,O,
pl-92,6,15,umowy,,O,
pl-92,6,16,będą,,O,
pl-92,6,17,brać,,O,
pl-92,6,18,udział,,O,
pl-92,6,19,w,,O,
pl-92,6,20,proteście,,O,
pl-92,6,21,",",,O,
pl-92,6,22,który,,O,
pl-92,6,23,może,,O,
pl-92,6,24,uziemić,,O,
pl-92,6,25,wiele,,O,
pl-92,6,26,samolotów,,O,
pl-92,6,27,.,,O,
pl-92,7,1,Strajk,,O,
pl-92,7,2,będzie,,O,
pl-92,7,3,miał,,O,
pl-92,7,4,największy,,O,
pl-92,7,5,wpływ,,O,
pl-92,7,6,na,,O,
pl-92,7,7,podróżujących,,O,
pl-92,7,8,w,,O,
pl-92,7,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-92,7,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-92,7,11,",",,O,
pl-92,7,12,na,,O,
pl-92,7,13,połączeniach,,O,
pl-92,7,14,z,,O,
pl-92,7,15,Dublina,Dublin,B-LOC,GPE-Dublin
pl-92,7,16,",",,O,
pl-92,7,17,Cork,Cork,B-LOC,GPE-Cork
pl-92,7,18,",",,O,
pl-92,7,19,Shannon,Shannon,B-LOC,GPE-Shannon
pl-92,7,20,.,,O,
pl-92,8,1,Aby,,O,
pl-92,8,2,zmniejszyć,,O,
pl-92,8,3,niedogodności,,O,
pl-92,8,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-92,8,5,prawdopodobnie,,O,
pl-92,8,6,przeniesie,,O,
pl-92,8,7,na,,O,
pl-92,8,8,ten,,O,
pl-92,8,9,dzień,,O,
pl-92,8,10,cześć,,O,
pl-92,8,11,pilotów,,O,
pl-92,8,12,z,,O,
pl-92,8,13,innych,,O,
pl-92,8,14,europejskich,,O,
pl-92,8,15,baz,,O,
pl-92,8,16,.,,O,
pl-92,9,1,Nie,,O,
pl-92,9,2,tylko,,O,
pl-92,9,3,w,,O,
pl-92,9,4,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-92,9,5,.,,O,
pl-92,10,1,Kolejny,,O,
pl-92,10,2,strajk,,O,
pl-92,10,3,w,,O,
pl-92,10,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-92,10,5,może,,O,
