docId,sentenceId,tokenId,text,lemma,ner,clID
pl-147,7,11,odwołany,,O,
pl-147,7,12,został,,O,
pl-147,7,13,prawie,,O,
pl-147,7,14,co,,O,
pl-147,7,15,trzeci,,O,
pl-147,7,16,lot,,O,
pl-147,7,17,.,,O,
pl-147,8,1,Pierwsze,,O,
pl-147,8,2,utrudnienia,,O,
pl-147,8,3,pasażerowie,,O,
pl-147,8,4,odczują,,O,
pl-147,8,5,już,,O,
pl-147,8,6,w,,O,
pl-147,8,7,ten,,O,
pl-147,8,8,piątek,,O,
pl-147,8,9,.,,O,
pl-147,9,1,Z,,O,
pl-147,9,2,powodu,,O,
pl-147,9,3,strajku,,O,
pl-147,9,4,pilotów,,O,
pl-147,9,5,linia,,O,
pl-147,9,6,odwołała,,O,
pl-147,9,7,24,,O,
pl-147,9,8,połączenia,,O,
pl-147,9,9,między,,O,
pl-147,9,10,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-147,9,11,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-147,9,12,i,,O,
pl-147,9,13,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-147,9,14,.,,O,
pl-147,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-147,10,2,to,,O,
pl-147,10,3,cancel,,O,
pl-147,10,4,up,,O,
pl-147,10,5,to,,O,
pl-147,10,6,300,,O,
pl-147,10,7,of,,O,
pl-147,10,8,"2,400",,O,
pl-147,10,9,daily,,O,
pl-147,10,10,flights,,O,
pl-147,10,11,next,,O,
pl-147,10,12,Wed,,O,
pl-147,10,13,25,,O,
pl-147,10,14,and,,O,
pl-147,10,15,Thurs,,O,
pl-147,10,16,26,,O,
pl-147,10,17,to,,O,
pl-147,10,18,minimise,,O,
pl-147,10,19,disruption,,O,
pl-147,10,20,to,,O,
pl-147,10,21,customers,,O,
pl-147,10,22,from,,O,
pl-147,10,23,unnecessary,,O,
pl-147,10,24,strikes,,O,
pl-147,10,25,by,,O,
pl-147,10,26,some,,O,
pl-147,10,27,cabin,,O,
pl-147,10,28,crew,,O,
pl-147,10,29,in,,O,
pl-147,10,30,Belgium,,O,
pl-147,10,31,",",,O,
pl-147,10,32,Portugal,Portugalia,B-LOC,GPE-Portugal
pl-147,10,33,and,,O,
pl-147,10,34,Spain,,O,
pl-147,10,35,:,,O,
pl-147,10,36,-,,O,
pl-147,10,37,-,,O,
pl-147,10,38,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-147,10,39,(,,O,
pl-147,10,40,@Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-147,10,41,),,O,
pl-147,10,42,18,,O,
pl-147,10,43,lipca,,O,
pl-147,10,44,2018,,O,
pl-147,10,45,Pasażerów,,O,
pl-147,10,46,czeka,,O,
pl-147,10,47,trudne,,O,
pl-147,10,48,lato,,O,
pl-147,10,49,",",,O,
pl-147,10,50,bo,,O,
pl-147,10,51,lotniczych,,O,
pl-147,10,52,strajków,,O,
pl-147,10,53,może,,O,
pl-147,10,54,być,,O,
pl-147,10,55,więcej,,O,
pl-147,10,56,.,,O,
pl-147,11,1,Irlandzkie,Irlandzkie,B-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-147,11,2,Stowarzyszenie,Stowarzyszenie,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-147,11,3,Pilotów,Pilotów,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-147,12,1,IALPA,IALPA,B-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-147,12,2,zapowiedziało,,O,
pl-147,12,3,kolejne,,O,
pl-147,12,4,dwa,,O,
pl-147,12,5,całodniowe,,O,
pl-147,12,6,strajki,,O,
pl-147,12,7,20,,O,
pl-147,12,8,i,,O,
pl-147,12,9,24,,O,
pl-147,12,10,lipca,,O,
pl-147,12,11,.,,O,
pl-147,13,1,To,,O,
pl-147,13,2,skutek,,O,
pl-147,13,3,fiaska,,O,
pl-147,13,4,negocjacji,,O,
pl-147,13,5,z,,O,
pl-147,13,6,zarządem,,O,
pl-147,13,7,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-147,13,8,.,,O,
pl-147,14,1,Piloci,,O,
pl-147,14,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-147,14,3,żądają,,O,
pl-147,14,4,się,,O,
pl-147,14,5,zmian,,O,
pl-147,14,6,w,,O,
pl-147,14,7,polityce,,O,
pl-147,14,8,płac,,O,
pl-147,14,9,",",,O,
pl-147,14,10,umowy,,O,
pl-147,14,11,określającej,,O,
pl-147,14,12,długość,,O,
pl-147,14,13,urlopów,,O,
pl-147,14,14,i,,O,
pl-147,14,15,zasad,,O,
pl-147,14,16,transferów,,O,
pl-147,14,17,załóg,,O,
pl-147,14,18,pomiędzy,,O,
pl-147,14,19,bazami,,O,
pl-147,14,20,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-147,14,21,w,,O,
pl-147,14,22,Europie,Europa,B-LOC,LOC-Europe
pl-147,14,23,i,,O,
pl-147,14,24,w,,O,
pl-147,14,25,Afryce,Afryka,B-LOC,LOC-Africa
pl-147,14,26,.,,O,
pl-147,15,1,Oprócz,,O,
pl-147,15,2,tego,,O,
pl-147,15,3,w,,O,
pl-147,15,4,negocjacjach,,O,
pl-147,15,5,ma,,O,
pl-147,15,6,uczestniczyć,,O,
pl-147,15,7,niezależny,,O,
pl-147,15,8,negocjator,,O,
pl-147,15,9,",",,O,
pl-147,15,10,na,,O,
pl-147,15,11,co,,O,
pl-147,15,12,nie,,O,
pl-147,15,13,chce,,O,
pl-147,15,14,przystać,,O,
pl-147,15,15,przewoźnik,,O,
pl-147,15,16,.,,O,
pl-147,16,1,ZOBACZ,,O,
pl-147,16,2,:,,O,
pl-147,16,3,Modlin,Modlin,B-LOC,GPE-Modlin
pl-147,16,4,będzie,,O,
pl-147,16,5,miał,,O,
pl-147,16,6,więcej,,O,
pl-147,16,7,połączeń,,O,
pl-147,16,8,.,,O,
pl-147,17,1,Strajk,,O,
pl-147,17,2,na,,O,
pl-147,17,3,23,,O,
pl-147,17,4,-,,O,
pl-147,17,5,27,,O,
pl-147,17,6,lipca,,O,
pl-147,17,7,zapowiedzieli,,O,
pl-147,17,8,również,,O,
pl-147,17,9,szwajcarscy,,O,
pl-147,17,10,kontrolerzy,,O,
pl-147,17,11,ruchu,,O,
pl-147,17,12,lotniczego,,O,
pl-147,17,13,zrzeszeni,,O,
pl-147,17,14,w,,O,
pl-147,17,15,Skycontrol,Skycontrol,B-ORG,ORG-Skycontrol
pl-147,17,16,i,,O,
pl-147,17,17,zatrudnieni,,O,
pl-147,17,18,na,,O,
pl-147,17,19,lotniskach,,O,
pl-147,17,20,w,,O,
pl-147,17,21,Bernie,Berno,B-LOC,GPE-Bern
pl-147,17,22,",",,O,
pl-147,17,23,Lugano,Lugano,B-LOC,GPE-Lugano
pl-147,17,24,",",,O,
pl-147,17,25,Genewie,Genewa,B-LOC,GPE-Geneva
pl-147,17,26,i,,O,
pl-147,17,27,Sion,Sion,B-LOC,GPE-Sion
pl-147,17,28,.,,O,
pl-147,18,1,Masz,,O,
pl-147,18,2,newsa,,O,
pl-147,18,3,",",,O,
pl-147,18,4,zdjęcie,,O,
pl-147,18,5,lub,,O,
pl-147,18,6,filmik,,O,
pl-147,18,7,?,,O,
pl-147,19,1,Prześlij,,O,
pl-147,19,2,nam,,O,
pl-147,19,3,przez,,O,
