docId,sentenceId,tokenId,text,lemma,ner,clID
pl-705,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-705,0,2,zapowiedział,,O,
pl-705,0,3,strajk,,O,
pl-705,0,4,na,,O,
pl-705,0,5,28,,O,
pl-705,0,6,września,,O,
pl-705,0,7,.,,O,
pl-705,1,1,Zostanie,,O,
pl-705,1,2,odwołanych,,O,
pl-705,1,3,wiele,,O,
pl-705,1,4,lotów,,O,
pl-705,2,1,.,,O,
pl-705,3,1,Piloci,,O,
pl-705,3,2,oraz,,O,
pl-705,3,3,personel,,O,
pl-705,3,4,pokładowy,,O,
pl-705,3,5,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-705,3,6,zapowiedział,,O,
pl-705,3,7,na,,O,
pl-705,3,8,28,,O,
pl-705,3,9,września,,O,
pl-705,3,10,2018,,O,
pl-705,3,11,roku,,O,
pl-705,3,12,24-godzinny,,O,
pl-705,3,13,strajk,,O,
pl-705,3,14,.,,O,
pl-705,4,1,Wezmą,,O,
pl-705,4,2,w,,O,
pl-705,4,3,nim,,O,
pl-705,4,4,udział,,O,
pl-705,4,5,pracownicy,,O,
pl-705,4,6,pięciu,,O,
pl-705,4,7,krajów,,O,
pl-705,4,8,:,,O,
pl-705,4,9,Włoch,Włochy,B-LOC,GPE-Italy
pl-705,4,10,",",,O,
pl-705,4,11,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-705,4,12,",",,O,
pl-705,4,13,Belgii,Belgia,B-LOC,GPE-Belgium
pl-705,4,14,",",,O,
pl-705,4,15,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-705,4,16,i,,O,
pl-705,4,17,Holandii,Holandia,B-LOC,GPE-Holland
pl-705,4,18,.,,O,
pl-705,5,1,Będą,,O,
pl-705,5,2,odwoływane,,O,
pl-705,5,3,loty,,O,
pl-705,5,4,.,,O,
pl-705,6,1,28,,O,
pl-705,6,2,września,,O,
pl-705,6,3,2018,,O,
pl-705,6,4,–,,O,
pl-705,6,5,największy,,O,
pl-705,6,6,strajk,,O,
pl-705,6,7,w,,O,
pl-705,6,8,historii,,O,
pl-705,6,9,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-705,6,10,.,,O,
pl-705,7,1,Jak,,O,
pl-705,7,2,podaje,,O,
pl-705,7,3,Yves,Yves,B-PER,PER-Yves-Lambot
pl-705,7,4,Lambot,Lambot,I-PER,PER-Yves-Lambot
pl-705,7,5,",",,O,
pl-705,7,6,rzecznik,,O,
pl-705,7,7,belgijskich,,O,
pl-705,7,8,związków,,O,
pl-705,7,9,zawodowych,,O,
pl-705,7,10,pilotów,,O,
pl-705,7,11,i,,O,
pl-705,7,12,personelu,,O,
pl-705,7,13,tego,,O,
pl-705,7,14,dnia,,O,
pl-705,7,15,ma,,O,
pl-705,7,16,zostać,,O,
pl-705,7,17,odwołanych,,O,
pl-705,7,18,ponad,,O,
pl-705,7,19,600,,O,
pl-705,7,20,lotów,,O,
pl-705,7,21,.,,O,
pl-705,8,1,Problemy,,O,
pl-705,8,2,dotkną,,O,
pl-705,8,3,także,,O,
pl-705,8,4,pasażerów,,O,
pl-705,8,5,z,,O,
pl-705,8,6,Polski,Polska,B-LOC,GPE-Poland
pl-705,8,7,.,,O,
pl-705,9,1,Strajkować,,O,
pl-705,9,2,będą,,O,
pl-705,9,3,piloci,,O,
pl-705,9,4,oraz,,O,
pl-705,9,5,personel,,O,
pl-705,9,6,pokładowy,,O,
pl-705,9,7,z,,O,
pl-705,9,8,pięciu,,O,
pl-705,9,9,krajów,,O,
pl-705,9,10,:,,O,
pl-705,9,11,Wloch,Włochy,B-LOC,GPE-Italy
pl-705,9,12,",",,O,
pl-705,9,13,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-705,9,14,",",,O,
pl-705,9,15,Belgii,Belgia,B-LOC,GPE-Belgium
pl-705,9,16,",",,O,
pl-705,9,17,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-705,9,18,i,,O,
pl-705,9,19,Holandii,Holandia,B-LOC,GPE-Holland
pl-705,9,20,.,,O,
pl-705,10,1,Odwołane,,O,
pl-705,10,2,będzie,,O,
pl-705,10,3,również,,O,
pl-705,10,4,część,,O,
pl-705,10,5,lotów,,O,
pl-705,10,6,do,,O,
pl-705,10,7,i,,O,
pl-705,10,8,z,,O,
pl-705,10,9,Polski,Polska,B-LOC,GPE-Poland
pl-705,10,10,oraz,,O,
pl-705,10,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-705,10,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-705,10,13,.,,O,
pl-705,11,1,Personel,,O,
pl-705,11,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-705,11,3,strajkuje,,O,
pl-705,11,4,.,,O,
pl-705,12,1,Zgodnie,,O,
pl-705,12,2,z,,O,
pl-705,12,3,zapowiedzią,,O,
pl-705,12,4,pasażerowie,,O,
pl-705,12,5,",",,O,
pl-705,12,6,których,,O,
pl-705,12,7,loty,,O,
pl-705,12,8,zostaną,,O,
pl-705,12,9,odwołane,,O,
pl-705,12,10,zostaną,,O,
pl-705,12,11,o,,O,
pl-705,12,12,tym,,O,
pl-705,12,13,poinformowani,,O,
pl-705,12,14,e-mailem,,O,
pl-705,12,15,lub,,O,
pl-705,12,16,SMS-em,,O,
pl-705,12,17,.,,O,
pl-705,13,1,Zostanie,,O,
pl-705,13,2,im,,O,
pl-705,13,3,zaoferowana,,O,
pl-705,13,4,zmiana,,O,
pl-705,13,5,terminu,,O,
pl-705,13,6,lotu,,O,
pl-705,13,7,lub,,O,
pl-705,13,8,zwrot,,O,
pl-705,13,9,kosztów,,O,
pl-705,13,10,biletu,,O,
pl-705,13,11,.,,O,
pl-705,14,1,W,,O,
pl-705,14,2,Polsce,Polska,B-LOC,GPE-Poland
pl-705,14,3,strajk,,O,
pl-705,14,4,odczują,,O,
pl-705,14,5,pasażerowie,,O,
pl-705,14,6,podróżujący,,O,
pl-705,14,7,do,,O,
pl-705,14,8,i,,O,
pl-705,14,9,z,,O,
pl-705,14,10,Wrocławia,Wrocław,B-LOC,GPE-Wrocław
pl-705,14,11,",",,O,
pl-705,14,12,i,,O,
pl-705,14,13,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-705,14,14,.,,O,
