docId,sentenceId,tokenId,text,lemma,ner,clID
pl-214,0,1,To,,O,
pl-214,0,2,Francuzi,Francuzi,B-PER,GPE-France
pl-214,0,3,zakłócają,,O,
pl-214,0,4,loty,,O,
pl-214,0,5,w,,O,
pl-214,0,6,całej,,O,
pl-214,0,7,UE,UE,B-ORG,ORG-European-Union
pl-214,1,1,24,,O,
pl-214,1,2,lipca,,O,
pl-214,1,3,2018,,O,
pl-214,1,4,;,,O,
pl-214,1,5,12:37,,O,
pl-214,1,6,;,,O,
pl-214,1,7,Tagi,,O,
pl-214,1,8,:,,O,
pl-214,1,9,biznes,,O,
pl-214,1,10,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-214,1,11,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-214,1,12,prawo,,O,
pl-214,1,13,transport,,O,
pl-214,1,14,;,,O,
pl-214,2,1,Powiększ,,O,
pl-214,2,2,tekst,,O,
pl-214,3,1,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
pl-214,3,2,(,,O,
pl-214,3,3,International,International,B-ORG,ORG-IAG-International-Airlines-Group
pl-214,3,4,Airlines,Airlines,I-ORG,ORG-IAG-International-Airlines-Group
pl-214,3,5,Group,Group,I-ORG,ORG-IAG-International-Airlines-Group
pl-214,3,6,),,O,
pl-214,3,7,",",,O,
pl-214,3,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-214,3,9,",",,O,
pl-214,3,10,easyJet,easyJet,B-ORG,ORG-EasyJet
pl-214,3,11,i,,O,
pl-214,3,12,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-214,3,13,Air,Air,I-ORG,ORG-Wizz-Air
pl-214,3,14,złożyły,,O,
pl-214,3,15,wnioski,,O,
pl-214,3,16,do,,O,
pl-214,3,17,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-214,3,18,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-214,3,19,przeciwko,,O,
pl-214,3,20,Francji,Francja,B-LOC,GPE-France
pl-214,3,21,jako,,O,
pl-214,3,22,że,,O,
pl-214,3,23,strajki,,O,
pl-214,3,24,jej,,O,
pl-214,3,25,kontrolerów,,O,
pl-214,3,26,ruchu,,O,
pl-214,3,27,lotniczego,,O,
pl-214,3,28,ograniczają,,O,
pl-214,3,29,podstawową,,O,
pl-214,3,30,zasadę,,O,
pl-214,3,31,swobody,,O,
pl-214,3,32,przemieszczania,,O,
pl-214,3,33,się,,O,
pl-214,3,34,w,,O,
pl-214,3,35,UE,UE,B-ORG,ORG-European-Union
pl-214,3,36,.,,O,
pl-214,4,1,Linie,,O,
pl-214,4,2,nie,,O,
pl-214,4,3,kwestionują,,O,
pl-214,4,4,prawa,,O,
pl-214,4,5,do,,O,
pl-214,4,6,strajku,,O,
pl-214,4,7,",",,O,
pl-214,4,8,ale,,O,
pl-214,4,9,uważają,,O,
pl-214,4,10,",",,O,
pl-214,4,11,że,,O,
pl-214,4,12,Francja,Francja,B-LOC,GPE-France
pl-214,4,13,łamie,,O,
pl-214,4,14,prawo,,O,
pl-214,4,15,Unii,Unia,B-ORG,ORG-European-Union
pl-214,4,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-214,4,17,uniemożliwiając,,O,
pl-214,4,18,loty,,O,
pl-214,4,19,w,,O,
pl-214,4,20,całym,,O,
pl-214,4,21,kraju,,O,
pl-214,4,22,podczas,,O,
pl-214,4,23,strajków,,O,
pl-214,4,24,.,,O,
pl-214,5,1,Pasażerom,,O,
pl-214,5,2,odmawia,,O,
pl-214,5,3,się,,O,
