docId,sentenceId,tokenId,text,lemma,ner,clID
pl-530,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-530,0,2,strajkuje,,O,
pl-530,0,3,i,,O,
pl-530,0,4,odwołuje,,O,
pl-530,0,5,loty,,O,
pl-530,0,6,.,,O,
pl-530,1,1,Gdzie,,O,
pl-530,1,2,nie,,O,
pl-530,1,3,polecimy,,O,
pl-530,1,4,z,,O,
pl-530,1,5,Balic,Balice,B-LOC,GPE-Balice
pl-530,1,6,?,,O,
pl-530,2,1,Na,,O,
pl-530,2,2,10,,O,
pl-530,2,3,sierpnia,,O,
pl-530,2,4,niemieccy,,O,
pl-530,2,5,piloci,,O,
pl-530,2,6,linii,,O,
pl-530,2,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-530,2,8,zapowiedzieli,,O,
pl-530,2,9,jednodniowy,,O,
pl-530,2,10,strajk,,O,
pl-530,2,11,.,,O,
pl-530,3,1,Jego,,O,
pl-530,3,2,konsekwencją,,O,
pl-530,3,3,będę,,O,
pl-530,3,4,m.in,,O,
pl-530,3,5,.,,O,
pl-530,3,6,odwołane,,O,
pl-530,3,7,loty,,O,
pl-530,3,8,z,,O,
pl-530,3,9,lotniska,lotnisko,B-LOC,LOC-Cracow-Airport-Poland
pl-530,3,10,w,w,I-LOC,LOC-Cracow-Airport-Poland
pl-530,3,11,Balicach,Balicach,I-LOC,LOC-Cracow-Airport-Poland
pl-530,3,12,.,,O,
pl-530,4,1,09,,O,
pl-530,4,2,.,,O,
pl-530,4,3,05,,O,
pl-530,4,4,.,,O,
pl-530,4,5,2018,,O,
pl-530,4,6,poznan,Poznań,B-LOC,GPE-Poznań
pl-530,4,7,gd,,O,
pl-530,4,8,lotnisko,lotnisko,B-LOC,LOC-Airport-Ławica-Poznań
pl-530,4,9,lawica,ławica,I-LOC,LOC-Airport-Ławica-Poznań
pl-530,4,10,linie,,O,
pl-530,4,11,lotnicze,,O,
pl-530,4,12,ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-530,4,13,enter,Enter,B-ORG,ORG-Enter-Air
pl-530,4,14,air,Air,I-ORG,ORG-Enter-Air
pl-530,4,15,wizzair,Wizzair,B-ORG,ORG-Wizz-Air
pl-530,4,16,samolot,,O,
pl-530,4,17,.,,O,
pl-530,5,1,glos,Głos,B-PRO,PRO-Głos-Wielkopolski
pl-530,5,2,wielkopolski,Wielkopolski,I-PRO,PRO-Głos-Wielkopolski
pl-530,5,3,.,,O,
pl-530,6,1,fot,,O,
pl-530,6,2,.,,O,
pl-530,6,3,grzegorz,Grzegorz,B-PER,PER-Grzegorz-Dembiński
pl-530,6,4,dembinski,Dembinski,I-PER,PER-Grzegorz-Dembiński
pl-530,6,5,/,,O,
