docId,sentenceId,tokenId,text,lemma,ner,clID
pl-878,0,1,Prezes,,O,
pl-878,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-878,0,3,i,,O,
pl-878,0,4,spółka,,O,
pl-878,0,5,pozwani,,O,
pl-878,0,6,w,,O,
pl-878,0,7,USA,USA,B-LOC,GPE-USA
pl-878,1,1,Fundusz,,O,
pl-878,1,2,emerytalny,,O,
pl-878,1,3,ze,,O,
pl-878,1,4,stanu,,O,
pl-878,1,5,Alabama,Alabama,B-LOC,GPE-USA-Alabama
pl-878,1,6,zarzuca,,O,
pl-878,1,7,pozwanym,,O,
pl-878,1,8,oszukanie,,O,
pl-878,1,9,akcjonariuszy,,O,
pl-878,1,10,spółki,,O,
pl-878,1,11,i,,O,
pl-878,1,12,zawyżenie,,O,
pl-878,1,13,ceny,,O,
pl-878,1,14,jej,,O,
pl-878,1,15,akcji,,O,
pl-878,1,16,przez,,O,
pl-878,1,17,zapewnienia,,O,
pl-878,1,18,dotyczące,,O,
pl-878,1,19,kontroli,,O,
pl-878,1,20,nad,,O,
pl-878,1,21,stosunkami,,O,
pl-878,1,22,pracy,,O,
pl-878,1,23,w,,O,
pl-878,1,24,firmie,,O,
pl-878,1,25,i,,O,
pl-878,1,26,utrzymanie,,O,
pl-878,1,27,niskich,,O,
pl-878,1,28,kosztów,,O,
pl-878,1,29,.,,O,
pl-878,2,1,-,,O,
pl-878,2,2,Bez,,O,
pl-878,2,3,wiedzy,,O,
pl-878,2,4,inwestorów,,O,
pl-878,2,5,historyczny,,O,
pl-878,2,6,wzrost,,O,
pl-878,2,7,zysków,,O,
pl-878,2,8,spółki,,O,
pl-878,2,9,był,,O,
pl-878,2,10,budowany,,O,
pl-878,2,11,na,,O,
pl-878,2,12,nieujawnionych,,O,
pl-878,2,13,i,,O,
pl-878,2,14,niedających,,O,
pl-878,2,15,się,,O,
pl-878,2,16,utrzymać,,O,
pl-878,2,17,fundamentach,,O,
pl-878,2,18,eksploatacji,,O,
pl-878,2,19,i,,O,
pl-878,2,20,rotacji,,O,
pl-878,2,21,pracowników,,O,
pl-878,2,22,.,,O,
pl-878,3,1,Spadek,,O,
pl-878,3,2,ceny,,O,
pl-878,3,3,kwitów,,O,
pl-878,3,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-878,3,5,był,,O,
pl-878,3,6,bezpośrednim,,O,
pl-878,3,7,skutkiem,,O,
pl-878,3,8,natury,,O,
pl-878,3,9,i,,O,
pl-878,3,10,skali,,O,
pl-878,3,11,oszustwa,,O,
pl-878,3,12,oskarżonego,,O,
pl-878,3,13,",",,O,
pl-878,3,14,które,,O,
pl-878,3,15,ostatecznie,,O,
pl-878,3,16,zostało,,O,
pl-878,3,17,ujawnione,,O,
pl-878,3,18,inwestorom,,O,
pl-878,3,19,i,,O,
pl-878,3,20,rynkowi,,O,
pl-878,3,21,–,,O,
pl-878,3,22,głosi,,O,
pl-878,3,23,pozew,,O,
pl-878,3,24,.,,O,
pl-878,4,1,Pozywający,,O,
pl-878,4,2,chce,,O,
pl-878,4,3,nadania,,O,
pl-878,4,4,sprawie,,O,
pl-878,4,5,statusu,,O,
pl-878,4,6,pozwu,,O,
pl-878,4,7,zbiorowego,,O,
pl-878,4,8,",",,O,
pl-878,4,9,co,,O,
pl-878,4,10,oznacza,,O,
pl-878,4,11,możliwość,,O,
pl-878,4,12,przyłączenia,,O,
pl-878,4,13,się,,O,
pl-878,4,14,innych,,O,
pl-878,4,15,akcjonariuszy,,O,
pl-878,4,16,.,,O,
pl-878,5,1,Domaga,,O,
pl-878,5,2,się,,O,
pl-878,5,3,odszkodowania,,O,
pl-878,5,4,dla,,O,
pl-878,5,5,posiadaczy,,O,
pl-878,5,6,kwitów,,O,
pl-878,5,7,depozytowych,,O,
pl-878,5,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-878,5,9,w,,O,
pl-878,5,10,okresie,,O,
pl-878,5,11,30,,O,
pl-878,5,12,maja,,O,
pl-878,5,13,2017,,O,
pl-878,5,14,-,,O,
pl-878,5,15,28,,O,
pl-878,5,16,września,,O,
pl-878,5,17,2018,,O,
pl-878,5,18,r,,O,
pl-878,5,19,.,,O,
pl-878,6,1,Przez,,O,
pl-878,6,2,ostatni,,O,
pl-878,6,3,rok,,O,
pl-878,6,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-878,6,5,borykał,,O,
pl-878,6,6,się,,O,
pl-878,6,7,z,,O,
pl-878,6,8,problemem,,O,
pl-878,6,9,strajków,,O,
pl-878,6,10,i,,O,
pl-878,6,11,protestów,,O,
pl-878,6,12,pracowników,,O,
pl-878,6,13,.,,O,
pl-878,7,1,W,,O,
pl-878,7,2,grudniu,,O,
pl-878,7,3,2017,,O,
pl-878,7,4,roku,,O,
pl-878,7,5,został,,O,
pl-878,7,6,zmuszony,,O,
pl-878,7,7,po,,O,
pl-878,7,8,raz,,O,
pl-878,7,9,pierwszy,,O,
pl-878,7,10,do,,O,
pl-878,7,11,uznania,,O,
pl-878,7,12,związków,,O,
pl-878,7,13,zawodowych,,O,
pl-878,7,14,",",,O,
pl-878,7,15,a,,O,
pl-878,7,16,latem,,O,
pl-878,7,17,obecnego,,O,
pl-878,7,18,roku,,O,
pl-878,7,19,doszło,,O,
pl-878,7,20,do,,O,
pl-878,7,21,strajków,,O,
pl-878,7,22,",",,O,
pl-878,7,23,których,,O,
pl-878,7,24,skutkiem,,O,
pl-878,7,25,było,,O,
pl-878,7,26,uwięzienie,,O,
pl-878,7,27,tysięcy,,O,
pl-878,7,28,pasażerów,,O,
pl-878,7,29,taniej,,O,
pl-878,7,30,linii,,O,
pl-878,7,31,w,,O,
pl-878,7,32,portach,,O,
pl-878,7,33,lotniczych,,O,
pl-878,7,34,wielu,,O,
pl-878,7,35,krajów,,O,
pl-878,7,36,.,,O,
pl-878,8,1,Reuters,Reuters,B-ORG,ORG-Reuters
pl-878,8,2,przypomina,,O,
pl-878,8,3,",",,O,
pl-878,8,4,że,,O,
pl-878,8,5,1,,O,
pl-878,8,6,października,,O,
pl-878,8,7,irlandzki,,O,
pl-878,8,8,przewoźnik,,O,
pl-878,8,9,obniżył,,O,
pl-878,8,10,prognozę,,O,
pl-878,8,11,wyników,,O,
pl-878,8,12,tłumacząc,,O,
pl-878,8,13,to,,O,
pl-878,8,14,problemami,,O,
pl-878,8,15,wynikającymi,,O,
pl-878,8,16,z,,O,
pl-878,8,17,relacji,,O,
pl-878,8,18,pracy,,O,
pl-878,8,19,.,,O,
