docId,sentenceId,tokenId,text,lemma,ner,clID
pl-52,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-52,0,2,uznał,,O,
pl-52,0,3,dwa,,O,
pl-52,0,4,związki,,O,
pl-52,0,5,zawodowe,,O,
pl-52,0,6,we,,O,
pl-52,0,7,Włoszech,Włochy,B-LOC,GPE-Italy
pl-52,1,1,Tani,,O,
pl-52,1,2,irlandzki,,O,
pl-52,1,3,przewoźnik,,O,
pl-52,1,4,podpisali,,O,
pl-52,1,5,umowę,,O,
pl-52,1,6,o,,O,
pl-52,1,7,uznaniu,,O,
pl-52,1,8,2,,O,
pl-52,1,9,związków,,O,
pl-52,1,10,zawodowych,,O,
pl-52,1,11,pracowników,,O,
pl-52,1,12,pokładowych,,O,
pl-52,1,13,we,,O,
pl-52,1,14,Włoszech,Włochy,B-LOC,GPE-Italy
pl-52,1,15,",",,O,
pl-52,1,16,pierwszą,,O,
pl-52,1,17,dotyczącą,,O,
pl-52,1,18,tej,,O,
pl-52,1,19,kategorii,,O,
pl-52,1,20,zawodowej,,O,
pl-52,1,21,.,,O,
pl-52,2,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-52,2,2,uniknął,,O,
pl-52,2,3,strajków,,O,
pl-52,2,4,rezed,,O,
pl-52,2,5,świętami,,O,
pl-52,2,6,pod,,O,
pl-52,2,7,koniec,,O,
pl-52,2,8,2017,,O,
pl-52,2,9,r,,O,
pl-52,2,10,.,,O,
pl-52,2,11,ogłaszając,,O,
pl-52,2,12,w,,O,
pl-52,2,13,ostatniej,,O,
pl-52,2,14,chwili,,O,
pl-52,2,15,zamiar,,O,
pl-52,2,16,uznania,,O,
pl-52,2,17,organizacji,,O,
pl-52,2,18,pilotów,,O,
pl-52,2,19,",",,O,
pl-52,2,20,ale,,O,
pl-52,2,21,od,,O,
pl-52,2,22,tamtej,,O,
pl-52,2,23,pory,,O,
pl-52,2,24,trudno,,O,
pl-52,2,25,mu,,O,
pl-52,2,26,uzgodnić,,O,
pl-52,2,27,warunki,,O,
pl-52,2,28,porozumienia,,O,
pl-52,2,29,w,,O,
pl-52,2,30,kilku,,O,
pl-52,2,31,krajach,,O,
pl-52,2,32,.,,O,
pl-52,3,1,Poniżej,,O,
pl-52,3,2,dalsza,,O,
pl-52,3,3,część,,O,
pl-52,3,4,artykułu,,O,
pl-52,3,5,.,,O,
pl-52,4,1,We,,O,
pl-52,4,2,Włoszech,Włochy,B-LOC,GPE-Italy
pl-52,4,3,miał,,O,
pl-52,4,4,więcej,,O,
pl-52,4,5,szczęścia,,O,
pl-52,4,6,",",,O,
pl-52,4,7,w,,O,
pl-52,4,8,marcu,,O,
pl-52,4,9,zawarł,,O,
pl-52,4,10,taką,,O,
pl-52,4,11,umowę,,O,
pl-52,4,12,ze,,O,
pl-52,4,13,związkiem,,O,
pl-52,4,14,pilotów,,O,
pl-52,4,15,",",,O,
pl-52,4,16,teraz,,O,
pl-52,4,17,z,,O,
pl-52,4,18,ANPAC,ANPAC,B-ORG,ORG-ANPAC-Associazione-Nazionale-Professionale-Aviazione-Civile
pl-52,4,19,i,,O,
pl-52,4,20,ANPAV,ANPAV,B-ORG,ORG-ANPAV-Associazione-Nazionale-Professionale-Assistenti-di-Volo
pl-52,4,21,reprezentującymi,,O,
pl-52,4,22,jego,,O,
pl-52,4,23,zdaniem,,O,
pl-52,4,24,ok,,O,
pl-52,4,25,.20,,O,
pl-52,4,26,proc,,O,
pl-52,4,27,.,,O,
pl-52,4,28,personelu,,O,
pl-52,4,29,pokładowego,,O,
pl-52,4,30,.,,O,
pl-52,5,1,-,,O,
pl-52,5,2,Osiągamy,,O,
pl-52,5,3,postęp,,O,
pl-52,5,4,z,,O,
pl-52,5,5,innymi,,O,
pl-52,5,6,związkami,,O,
pl-52,5,7,pracowników,,O,
pl-52,5,8,pokładowych,,O,
pl-52,5,9,w,,O,
pl-52,5,10,Europie,Europa,B-LOC,LOC-Europe
pl-52,5,11,",",,O,
pl-52,5,12,mamy,,O,
pl-52,5,13,nadzieję,,O,
pl-52,5,14,podpisać,,O,
pl-52,5,15,więcej,,O,
pl-52,5,16,umów,,O,
pl-52,5,17,uznających,,O,
pl-52,5,18,związki,,O,
pl-52,5,19,pilotów,,O,
pl-52,5,20,i,,O,
pl-52,5,21,pracowników,,O,
pl-52,5,22,pokładowych,,O,
pl-52,5,23,w,,O,
pl-52,5,24,najbliższych,,O,
pl-52,5,25,tygodniach,,O,
pl-52,5,26,-,,O,
pl-52,5,27,powiedział,,O,
pl-52,5,28,szef,,O,
pl-52,5,29,działu,,O,
pl-52,5,30,kadr,,O,
pl-52,5,31,",",,O,
pl-52,5,32,Eddie,Eddie,B-PER,PER-Eddie-Wilson
