docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-2,0,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,
pl-2,0,2,bunt,,bunt,subst:sg:nom:m3,NOUN,O,
pl-2,0,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-2,0,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-2,0,5,.,,.,interp,PUNCT,O,
pl-2,1,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-2,1,2,włoskich,,włoski,adj:pl:gen:f:pos,ADJ,O,
pl-2,1,3,załóg,,załóg,subst:pl:gen:f,NOUN,O,
pl-2,2,1,Demokratyzacji,,demokratyzacja,subst:pl:nom:f,NOUN,O,
pl-2,2,2,procesu,,proces,subst:sg:gen:m3,NOUN,O,
pl-2,2,3,negocjacyjnego,,negocjacyjny,adj:sg:gen:m3:pos,ADJ,O,
pl-2,2,4,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-2,2,5,się,,się,part,PRON,O,
pl-2,2,6,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,
pl-2,2,7,związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-2,2,8,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,
pl-2,2,9,działające,,działać,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-2,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-2,2,11,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-2,2,12,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,
pl-2,2,13,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-2,2,14,na,,na,prep:loc,ADP,O,
pl-2,2,15,terenie,,teren,subst:sg:loc:m3,NOUN,O,
pl-2,2,16,Włoch,Włochy,Włochy,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Italy
pl-2,2,17,.,,.,interp,PUNCT,O,
pl-2,3,1,Obecnie,,obecnie,adv:pos,ADV,O,
pl-2,3,2,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-2,3,3,rozmawia,,rozmawiać,fin:sg:ter:imperf,VERB,O,
pl-2,3,4,wyłącznie,,wyłącznie,adv:pos,ADV,O,
pl-2,3,5,z,,z,prep:inst:nwok,ADP,O,
pl-2,3,6,największą,,duży,adj:sg:inst:f:sup,ADJ,O,
pl-2,3,7,centralą,,centrala,subst:sg:inst:f,NOUN,O,
pl-2,3,8,",",,",",interp,PUNCT,O,
pl-2,3,9,marginalizując,,marginalizować,pcon:imperf,VERB,O,
pl-2,3,10,tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-2,3,11,samym,,sam,adj:sg:inst:m3:pos,ADJ,O,
pl-2,3,12,głos,,głos,subst:sg:acc:m3,NOUN,O,
pl-2,3,13,setek,,setka,subst:pl:gen:f,NOUN,O,
pl-2,3,14,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-2,3,15,skupionych,,skupić,ppas:pl:gen:m1:perf:aff,ADJ,O,
pl-2,3,16,w,,w,prep:loc:nwok,ADP,O,
pl-2,3,17,pozostałych,,pozostały,adj:pl:loc:f:pos,ADJ,O,
pl-2,3,18,organizacjach,,organizacja,subst:pl:loc:f,NOUN,O,
pl-2,3,19,.,,.,interp,PUNCT,O,
pl-2,4,1,10,,10,adj:sg:gen:m3:pos,ADJ,O,
