docId,sentenceId,tokenId,text,lemma,ner,clID
pl-246,0,1,Drugi,,O,
pl-246,0,2,dzień,,O,
pl-246,0,3,strajku,,O,
pl-246,0,4,w,,O,
pl-246,0,5,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-246,1,1,"""",,O,
pl-246,1,2,Przepraszamy,,O,
pl-246,1,3,50,,O,
pl-246,1,4,tys,,O,
pl-246,1,5,.,,O,
pl-246,1,6,klientów,,O,
pl-246,1,7,z,,O,
pl-246,1,8,Belgii,Belgia,B-LOC,GPE-Belgium
pl-246,1,9,",",,O,
pl-246,1,10,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-246,1,11,i,,O,
pl-246,1,12,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-246,1,13,",",,O,
pl-246,1,14,których,,O,
pl-246,1,15,dzisiejsze,,O,
pl-246,1,16,loty,,O,
pl-246,1,17,były,,O,
pl-246,1,18,w,,O,
pl-246,1,19,poprzednią,,O,
pl-246,1,20,środę,,O,
pl-246,1,21,odwołane,,O,
pl-246,1,22,ze,,O,
pl-246,1,23,względu,,O,
pl-246,1,24,na,,O,
pl-246,1,25,strajk,,O,
pl-246,1,26,niektórych,,O,
pl-246,1,27,członków,,O,
pl-246,1,28,naszego,,O,
pl-246,1,29,personelu,,O,
pl-246,1,30,kabinowego,,O,
pl-246,1,31,"""",,O,
pl-246,1,32,-,,O,
pl-246,1,33,czytamy,,O,
pl-246,1,34,w,,O,
pl-246,1,35,oświadczeniu,,O,
pl-246,1,36,.,,O,
pl-246,2,1,Ze,,O,
pl-246,2,2,względu,,O,
pl-246,2,3,na,,O,
pl-246,2,4,protest,,O,
pl-246,2,5,w,,O,
pl-246,2,6,całej,,O,
pl-246,2,7,Europie,Europa,B-LOC,LOC-Europe
pl-246,2,8,odwołano,,O,
pl-246,2,9,600,,O,
pl-246,2,10,lotów,,O,
pl-246,2,11,.,,O,
pl-246,3,1,Szczególnie,,O,
pl-246,3,2,dotknięta,,O,
pl-246,3,3,strajkiem,,O,
pl-246,3,4,jest,,O,
pl-246,3,5,w,,O,
pl-246,3,6,czwartek,,O,
pl-246,3,7,Belgia,Belgia,B-LOC,GPE-Belgium
pl-246,3,8,-,,O,
pl-246,3,9,odwołano,,O,
pl-246,3,10,ok,,O,
pl-246,3,11,.,,O,
pl-246,3,12,60,,O,
pl-246,3,13,proc,,O,
pl-246,3,14,.,,O,
pl-246,3,15,połączeń,,O,
pl-246,3,16,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-246,3,17,z,,O,
pl-246,3,18,lotniska,lotnisko,B-LOC,LOC-Charleroi-Airport-Brussels
pl-246,3,19,Charleroi,Charleroi,I-LOC,LOC-Charleroi-Airport-Brussels
pl-246,3,20,",",,O,
pl-246,3,21,a,,O,
pl-246,3,22,z,,O,
pl-246,3,23,portu,port,B-LOC,LOC-Brussel-Airport-Zaventem
pl-246,3,24,lotniczego,lotniczy,I-LOC,LOC-Brussel-Airport-Zaventem
pl-246,3,25,Zaventem,Zaventem,I-LOC,LOC-Brussel-Airport-Zaventem
pl-246,3,26,na,,O,
pl-246,3,27,ten,,O,
pl-246,3,28,dzień,,O,
pl-246,3,29,przewidziano,,O,
pl-246,3,30,tylko,,O,
pl-246,3,31,dwa,,O,
pl-246,3,32,loty,,O,
pl-246,3,33,.,,O,
pl-246,4,1,Z,,O,
pl-246,4,2,kolei,,O,
pl-246,4,3,w,,O,
pl-246,4,4,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-246,4,5,nie,,O,
pl-246,4,6,wystartowało,,O,
pl-246,4,7,70,,O,
pl-246,4,8,proc,,O,
pl-246,4,9,.,,O,
pl-246,4,10,planowanych,,O,
pl-246,4,11,wcześniej,,O,
pl-246,4,12,lotów,,O,
pl-246,4,13,.,,O,
pl-246,5,1,Natomiast,,O,
pl-246,5,2,w,,O,
pl-246,5,3,środę,,O,
pl-246,5,4,-,,O,
pl-246,5,5,pierwszym,,O,
pl-246,5,6,dniu,,O,
pl-246,5,7,strajku,,O,
pl-246,5,8,-,,O,
pl-246,5,9,to,,O,
pl-246,5,10,Hiszpanię,Hiszpania,B-LOC,GPE-Spain
pl-246,5,11,najbardziej,,O,
pl-246,5,12,dotknęły,,O,
pl-246,5,13,protesty,,O,
pl-246,5,14,pracowników,,O,
pl-246,5,15,irlandzkich,,O,
pl-246,5,16,linii,,O,
pl-246,5,17,lotniczych,,O,
pl-246,5,18,.,,O,
pl-246,6,1,We,,O,
pl-246,6,2,wtorek,,O,
pl-246,6,3,wieczorem,,O,
pl-246,6,4,linie,,O,
pl-246,6,5,ogłosiły,,O,
pl-246,6,6,",",,O,
pl-246,6,7,że,,O,
pl-246,6,8,wszystkim,,O,
pl-246,6,9,50,,O,
pl-246,6,10,tys,,O,
pl-246,6,11,.,,O,
pl-246,6,12,pasażerów,,O,
pl-246,6,13,",",,O,
pl-246,6,14,którzy,,O,
pl-246,6,15,mieli,,O,
pl-246,6,16,bilety,,O,
pl-246,6,17,na,,O,
pl-246,6,18,anulowane,,O,
pl-246,6,19,loty,,O,
pl-246,6,20,",",,O,
pl-246,6,21,zadeklarowano,,O,
pl-246,6,22,już,,O,
pl-246,6,23,wypłatę,,O,
pl-246,6,24,odszkodowania,,O,
pl-246,6,25,lub,,O,
pl-246,6,26,bilet,,O,
pl-246,6,27,na,,O,
pl-246,6,28,inny,,O,
pl-246,6,29,lot,,O,
pl-246,6,30,.,,O,
pl-246,7,1,Związki,,O,
pl-246,7,2,zawodowe,,O,
pl-246,7,3,reprezentujące,,O,
pl-246,7,4,personel,,O,
pl-246,7,5,kabinowy,,O,
pl-246,7,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-246,7,7,domagają,,O,
pl-246,7,8,się,,O,
pl-246,7,9,",",,O,
pl-246,7,10,by,,O,
pl-246,7,11,w,,O,
pl-246,7,12,całej,,O,
pl-246,7,13,Europie,Europa,B-LOC,LOC-Europe
pl-246,7,14,umowy,,O,
pl-246,7,15,o,,O,
pl-246,7,16,pracę,,O,
pl-246,7,17,były,,O,
pl-246,7,18,zawierane,,O,
pl-246,7,19,na,,O,
pl-246,7,20,podstawie,,O,
pl-246,7,21,prawa,,O,
pl-246,7,22,lokalnego,,O,
pl-246,7,23,",",,O,
pl-246,7,24,a,,O,
pl-246,7,25,nie,,O,
pl-246,7,26,prawa,,O,
pl-246,7,27,irlandzkiego,,O,
pl-246,7,28,oraz,,O,
pl-246,7,29,żeby,,O,
pl-246,7,30,wszystkim,,O,
pl-246,7,31,oferowano,,O,
pl-246,7,32,takie,,O,
pl-246,7,33,same,,O,
pl-246,7,34,warunki,,O,
pl-246,7,35,",",,O,
pl-246,7,36,bez,,O,
pl-246,7,37,względu,,O,
pl-246,7,38,na,,O,
pl-246,7,39,to,,O,
pl-246,7,40,",",,O,
pl-246,7,41,czy,,O,
pl-246,7,42,są,,O,
pl-246,7,43,zatrudnieni,,O,
pl-246,7,44,bezpośrednio,,O,
pl-246,7,45,",",,O,
pl-246,7,46,czy,,O,
pl-246,7,47,wynajęci,,O,
pl-246,7,48,za,,O,
pl-246,7,49,pośrednictwem,,O,
pl-246,7,50,firmy,,O,
pl-246,7,51,zewnętrznej,,O,
pl-246,7,52,.,,O,
pl-246,8,1,Wysuwane,,O,
pl-246,8,2,są,,O,
pl-246,8,3,też,,O,
pl-246,8,4,żądania,,O,
pl-246,8,5,płacowe,,O,
pl-246,8,6,.,,O,
pl-246,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-246,9,2,twierdzi,,O,
pl-246,9,3,",",,O,
pl-246,9,4,że,,O,
pl-246,9,5,warunki,,O,
