docId,sentenceId,tokenId,text,lemma,ner,clID
pl-151,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-151,0,2,odwołuje,,O,
pl-151,0,3,600,,O,
pl-151,0,4,lotów,,O,
pl-151,0,5,.,,O,
pl-151,1,1,Konsekwencje,,O,
pl-151,1,2,dotkną,,O,
pl-151,1,3,50,,O,
pl-151,1,4,tys,,O,
pl-151,1,5,.,,O,
pl-151,1,6,pasażerów,,O,
pl-151,2,1,W,,O,
pl-151,2,2,związku,,O,
pl-151,2,3,z,,O,
pl-151,2,4,planowanymi,,O,
pl-151,2,5,strajkami,,O,
pl-151,2,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-151,2,7,odwołuje,,O,
pl-151,2,8,około,,O,
pl-151,2,9,600,,O,
pl-151,2,10,lotów,,O,
pl-151,2,11,",",,O,
pl-151,2,12,a,,O,
pl-151,2,13,konsekwencje,,O,
pl-151,2,14,tej,,O,
pl-151,2,15,decyzji,,O,
pl-151,2,16,dotkną,,O,
pl-151,2,17,około,,O,
pl-151,2,18,50,,O,
pl-151,2,19,tys,,O,
pl-151,2,20,.,,O,
pl-151,2,21,pasażerów,,O,
pl-151,2,22,-,,O,
pl-151,2,23,poinformowały,,O,
pl-151,2,24,w,,O,
pl-151,2,25,środę,,O,
pl-151,2,26,tanie,,O,
pl-151,2,27,linie,,O,
pl-151,2,28,lotnicze,,O,
pl-151,2,29,.,,O,
pl-151,3,1,Decyzja,,O,
pl-151,3,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-151,3,3,związana,,O,
pl-151,3,4,jest,,O,
pl-151,3,5,z,,O,
pl-151,3,6,zapowiadanym,,O,
pl-151,3,7,na,,O,
pl-151,3,8,25,,O,
pl-151,3,9,i,,O,
pl-151,3,10,26,,O,
pl-151,3,11,lipca,,O,
pl-151,3,12,strajkiem,,O,
pl-151,3,13,części,,O,
pl-151,3,14,personelu,,O,
pl-151,3,15,pokładowego,,O,
pl-151,3,16,w,,O,
pl-151,3,17,Belgii,Belgia,B-LOC,GPE-Belgium
pl-151,3,18,",",,O,
pl-151,3,19,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-151,3,20,i,,O,
pl-151,3,21,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-151,3,22,.,,O,
pl-151,4,1,W,,O,
pl-151,4,2,środę,,O,
pl-151,4,3,17,,O,
pl-151,4,4,lipca,,O,
pl-151,4,5,linie,,O,
pl-151,4,6,lotnicze,,O,
pl-151,4,7,wysłały,,O,
pl-151,4,8,wiadomości,,O,
pl-151,4,9,SMS,,O,
pl-151,4,10,i,,O,
pl-151,4,11,e-mail,,O,
pl-151,4,12,do,,O,
pl-151,4,13,50,,O,
pl-151,4,14,tys,,O,
