docId,sentenceId,tokenId,text,lemma,ner,clID
pl-313,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-313,0,2,do,,O,
pl-313,0,3,pracowników,,O,
pl-313,0,4,:,,O,
pl-313,0,5,jeżeli,,O,
pl-313,0,6,zastrajkujecie,,O,
pl-313,0,7,",",,O,
pl-313,0,8,możecie,,O,
pl-313,0,9,stracić,,O,
pl-313,0,10,pracę,,O,
pl-313,1,1,Pracownicy,,O,
pl-313,1,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-313,1,3,mogą,,O,
pl-313,1,4,stracić,,O,
pl-313,1,5,pracę,,O,
pl-313,1,6,",",,O,
pl-313,1,7,jeśli,,O,
pl-313,1,8,podejmą,,O,
pl-313,1,9,strajk,,O,
pl-313,1,10,-,,O,
pl-313,1,11,ostrzega,,O,
pl-313,1,12,ich,,O,
pl-313,1,13,pracodawca,,O,
pl-313,1,14,.,,O,
pl-313,2,1,Firma,,O,
pl-313,2,2,publikuje,,O,
pl-313,2,3,też,,O,
pl-313,2,4,gorsze,,O,
pl-313,2,5,od,,O,
pl-313,2,6,poprzednich,,O,
pl-313,2,7,wyniki,,O,
pl-313,2,8,finansowe,,O,
pl-313,2,9,i,,O,
pl-313,2,10,wskazuje,,O,
pl-313,2,11,",",,O,
pl-313,2,12,co,,O,
pl-313,2,13,dokładnie,,O,
pl-313,2,14,wywołało,,O,
pl-313,2,15,spadek,,O,
pl-313,2,16,zysków,,O,
pl-313,2,17,Foto,,O,
pl-313,2,18,:,,O,
pl-313,2,19,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-313,2,20,Przewoźnik,,O,
pl-313,2,21,tłumaczy,,O,
pl-313,2,22,",",,O,
pl-313,2,23,że,,O,
pl-313,2,24,strajki,,O,
pl-313,2,25,mogą,,O,
pl-313,2,26,doprowadzić,,O,
pl-313,2,27,do,,O,
pl-313,2,28,cięć,,O,
pl-313,2,29,w,,O,
pl-313,2,30,zimowym,,O,
pl-313,2,31,rozkładzie,,O,
pl-313,2,32,lotów,,O,
pl-313,2,33,.,,O,
pl-313,3,1,Co,,O,
pl-313,3,2,prawda,,O,
pl-313,3,3,przewoźnik,,O,
pl-313,3,4,gości,,O,
pl-313,3,5,na,,O,
pl-313,3,6,pokładach,,O,
pl-313,3,7,samolotów,,O,
pl-313,3,8,coraz,,O,
pl-313,3,9,więcej,,O,
pl-313,3,10,pasażerów,,O,
pl-313,3,11,(,,O,
pl-313,3,12,ich,,O,
pl-313,3,13,liczba,,O,
pl-313,3,14,w,,O,
pl-313,3,15,pierwszych,,O,
pl-313,3,16,trzech,,O,
pl-313,3,17,miesiącach,,O,
pl-313,3,18,2018,,O,
pl-313,3,19,r,,O,
pl-313,3,20,.,,O,
pl-313,3,21,wzrosła,,O,
pl-313,3,22,o,,O,
pl-313,3,23,7,,O,
pl-313,3,24,proc,,O,
pl-313,3,25,.,,O,
pl-313,3,26,do,,O,
pl-313,3,27,"37,6",,O,
pl-313,3,28,mln,,O,
pl-313,3,29,),,O,
pl-313,3,30,",",,O,
pl-313,3,31,dzięki,,O,
pl-313,3,32,czemu,,O,
pl-313,3,33,osiągnął,,O,
pl-313,3,34,dochody,,O,
pl-313,3,35,rzędu,,O,
pl-313,3,36,"2,1",,O,
pl-313,3,37,mld,,O,
pl-313,3,38,euro,,O,
pl-313,3,39,.,,O,
pl-313,4,1,Jednak,,O,
pl-313,4,2,jednoczesny,,O,
pl-313,4,3,skokowy,,O,
pl-313,4,4,wzrost,,O,
pl-313,4,5,kosztów,,O,
pl-313,4,6,wywołał,,O,
pl-313,4,7,spadek,,O,
pl-313,4,8,zysku,,O,
pl-313,4,9,",",,O,
pl-313,4,10,na,,O,
pl-313,4,11,który,,O,
pl-313,4,12,powołuje,,O,
pl-313,4,13,się,,O,
pl-313,4,14,firma,,O,
pl-313,4,15,.,,O,
pl-313,5,1,Jako,,O,
pl-313,5,2,źródła,,O,
pl-313,5,3,problemów,,O,
pl-313,5,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-313,5,5,wskazuje,,O,
pl-313,5,6,wysokie,,O,
pl-313,5,7,ceny,,O,
pl-313,5,8,paliwa,,O,
pl-313,5,9,",",,O,
pl-313,5,10,nadwyżkę,,O,
pl-313,5,11,zdolności,,O,
pl-313,5,12,produkcyjnych,,O,
pl-313,5,13,i,,O,
pl-313,5,14,spory,,O,
pl-313,5,15,pracownicze,,O,
pl-313,5,16,",",,O,
pl-313,5,17,których,,O,
pl-313,5,18,kulminacja,,O,
pl-313,5,19,najprawdopodobniej,,O,
pl-313,5,20,zbiegnie,,O,
pl-313,5,21,się,,O,
pl-313,5,22,z,,O,
pl-313,5,23,letnim,,O,
pl-313,5,24,szczytem,,O,
pl-313,5,25,przewozowym,,O,
pl-313,5,26,.,,O,
pl-313,6,1,-,,O,
pl-313,6,2,Jeśli,,O,
pl-313,6,3,te,,O,
pl-313,6,4,niepotrzebne,,O,
pl-313,6,5,strajki,,O,
pl-313,6,6,będą,,O,
pl-313,6,7,nadal,,O,
pl-313,6,8,obniżać,,O,
pl-313,6,9,zaufanie,,O,
pl-313,6,10,klientów,,O,
pl-313,6,11,i,,O,
pl-313,6,12,szkodzić,,O,
pl-313,6,13,zyskom,,O,
pl-313,6,14,osiąganym,,O,
pl-313,6,15,na,,O,
pl-313,6,16,niektórych,,O,
pl-313,6,17,rynkach,,O,
pl-313,6,18,krajowych,,O,
pl-313,6,19,",",,O,
pl-313,6,20,będziemy,,O,
pl-313,6,21,musieli,,O,
pl-313,6,22,dokonać,,O,
pl-313,6,23,przeglądu,,O,
pl-313,6,24,naszego,,O,
pl-313,6,25,planowanego,,O,
pl-313,6,26,zimowego,,O,
pl-313,6,27,rozkładu,,O,
pl-313,6,28,lotów,,O,
pl-313,6,29,-,,O,
pl-313,6,30,informuje,,O,
pl-313,6,31,przewoźnik,,O,
pl-313,6,32,.,,O,
pl-313,7,1,Jednocześnie,,O,
pl-313,7,2,zapewnia,,O,
pl-313,7,3,",",,O,
pl-313,7,4,że,,O,
pl-313,7,5,„,,O,
pl-313,7,6,nie,,O,
pl-313,7,7,może,,O,
pl-313,7,8,pozwolić,,O,
pl-313,7,9,",",,O,
pl-313,7,10,by,,O,
pl-313,7,11,przeloty,,O,
pl-313,7,12,klientów,,O,
pl-313,7,13,nie,,O,
pl-313,7,14,odbywały,,O,
pl-313,7,15,się,,O,
pl-313,7,16,planowo,,O,
pl-313,7,17,za,,O,
pl-313,7,18,sprawą,,O,
pl-313,7,19,niewielkiej,,O,
pl-313,7,20,grupy,,O,
pl-313,7,21,pilotów,,O,
pl-313,7,22,”,,O,
pl-313,7,23,.,,O,
pl-313,8,1,Zamiast,,O,
pl-313,8,2,uczciwego,,O,
pl-313,8,3,i,,O,
pl-313,8,4,owocnego,,O,
pl-313,8,5,dialogu,,O,
pl-313,8,6,",",,O,
pl-313,8,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-313,8,8,szuka,,O,
pl-313,8,9,najlepszego,,O,
pl-313,8,10,sposobu,,O,
pl-313,8,11,na,,O,
pl-313,8,12,zaszantażowanie,,O,
pl-313,8,13,związków,,O,
pl-313,8,14,-,,O,
pl-313,8,15,uznaje,,O,
pl-313,8,16,Gabriel,Gabriel,B-PER,PER-Gabriel-Mocho-Rodriguez
pl-313,8,17,Mocho,Mocho,I-PER,PER-Gabriel-Mocho-Rodriguez
pl-313,8,18,Rodríguez,Rodríguez,I-PER,PER-Gabriel-Mocho-Rodriguez
pl-313,8,19,",",,O,
pl-313,8,20,przedstawiciel,,O,
pl-313,8,21,Międzynarodowej,Międzynarodowa,B-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-313,8,22,Federacji,Federacja,I-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-313,8,23,Pracowników,Pracowników,I-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-313,8,24,Transportu,Transportu,I-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-313,8,25,.,,O,
