docId,sentenceId,tokenId,text,lemma,ner,clID
pl-853,0,1,Kolejna,,O,
pl-853,0,2,fala,,O,
pl-853,0,3,strajków,,O,
pl-853,0,4,w,,O,
pl-853,0,5,popularnych,,O,
pl-853,0,6,tanich,,O,
pl-853,0,7,liniach,,O,
pl-853,0,8,możliwa,,O,
pl-853,0,9,jeszcze,,O,
pl-853,0,10,w,,O,
pl-853,0,11,tym,,O,
pl-853,0,12,roku,,O,
pl-853,1,1,Belgijskie,,O,
pl-853,1,2,związki,,O,
pl-853,1,3,zawodowe,,O,
pl-853,1,4,",",,O,
pl-853,1,5,reprezentujące,,O,
pl-853,1,6,pracowników,,O,
pl-853,1,7,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-853,1,8,zapowiadają,,O,
pl-853,1,9,",",,O,
pl-853,1,10,że,,O,
pl-853,1,11,przed,,O,
pl-853,1,12,końcem,,O,
pl-853,1,13,roku,,O,
pl-853,1,14,ogłoszą,,O,
pl-853,1,15,strajk,,O,
pl-853,1,16,",",,O,
pl-853,1,17,jeśli,,O,
pl-853,1,18,nie,,O,
pl-853,1,19,uda,,O,
pl-853,1,20,się,,O,
pl-853,1,21,dojść,,O,
pl-853,1,22,do,,O,
pl-853,1,23,porozumienia,,O,
pl-853,1,24,z,,O,
pl-853,1,25,zarządem,,O,
pl-853,1,26,firmy,,O,
pl-853,1,27,.,,O,
pl-853,2,1,Irlandzka,,O,
pl-853,2,2,linia,,O,
pl-853,2,3,ogłasza,,O,
pl-853,2,4,tymczasem,,O,
pl-853,2,5,podpisanie,,O,
pl-853,2,6,porozumień,,O,
pl-853,2,7,ze,,O,
pl-853,2,8,związkowcami,,O,
pl-853,2,9,w,,O,
pl-853,2,10,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-853,2,11,",",,O,
pl-853,2,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-853,2,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-853,2,14,i,,O,
pl-853,2,15,we,,O,
pl-853,2,16,Włoszech,Włochy,B-LOC,GPE-Italy
pl-853,2,17,",",,O,
pl-853,2,18,choć,,O,
pl-853,2,19,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-853,2,20,nie,,O,
pl-853,2,21,potwierdzają,,O,
pl-853,2,22,tego,,O,
pl-853,2,23,faktu,,O,
pl-853,2,24,.,,O,
pl-853,3,1,–,,O,
pl-853,3,2,Umowy,,O,
pl-853,3,3,wypracowane,,O,
pl-853,3,4,ze,,O,
pl-853,3,5,związkami,,O,
pl-853,3,6,zawodowymi,,O,
pl-853,3,7,w,,O,
pl-853,3,8,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-853,3,9,",",,O,
pl-853,3,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-853,3,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-853,3,12,",",,O,
pl-853,3,13,Włoszech,Włochy,B-LOC,GPE-Italy
pl-853,3,14,",",,O,
pl-853,3,15,a,,O,
pl-853,3,16,wkrótce,,O,
pl-853,3,17,także,,O,
pl-853,3,18,w,,O,
pl-853,3,19,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-853,3,20,",",,O,
pl-853,3,21,świadczą,,O,
pl-853,3,22,o,,O,
pl-853,3,23,znacznym,,O,
pl-853,3,24,postępie,,O,
pl-853,3,25,",",,O,
pl-853,3,26,jakiego,,O,
pl-853,3,27,dokonujemy,,O,
pl-853,3,28,przy,,O,
pl-853,3,29,zawieraniu,,O,
pl-853,3,30,porozumień,,O,
pl-853,3,31,unijnych,,O,
pl-853,3,32,z,,O,
pl-853,3,33,pracownikami,,O,
pl-853,3,34,na,,O,
pl-853,3,35,naszych,,O,
pl-853,3,36,głównych,,O,
pl-853,3,37,rynkach,,O,
pl-853,3,38,UE,UE,B-ORG,ORG-European-Union
pl-853,3,39,–,,O,
pl-853,3,40,oświadczył,,O,
pl-853,3,41,dyrektor,,O,
pl-853,3,42,biura,,O,
pl-853,3,43,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-853,3,44,",",,O,
pl-853,3,45,Eddie,Eddie,B-PER,PER-Eddie-Wilson
pl-853,3,46,Wilson,Wilson,I-PER,PER-Eddie-Wilson
pl-853,3,47,.,,O,
pl-853,4,1,Porozumienia,,O,
pl-853,4,2,ze,,O,
pl-853,4,3,związkowcami,,O,
pl-853,4,4,z,,O,
pl-853,4,5,trzech,,O,
pl-853,4,6,pierwszych,,O,
pl-853,4,7,krajów,,O,
pl-853,4,8,miały,,O,
pl-853,4,9,zostać,,O,
pl-853,4,10,podpisane,,O,
pl-853,4,11,w,,O,
pl-853,4,12,piątek,,O,
pl-853,4,13,(,,O,
pl-853,4,14,19,,O,
pl-853,4,15,października,,O,
pl-853,4,16,),,O,
pl-853,4,17,.,,O,
pl-853,5,1,Firma,,O,
pl-853,5,2,przewiduje,,O,
pl-853,5,3,",",,O,
pl-853,5,4,że,,O,
pl-853,5,5,podobne,,O,
pl-853,5,6,zostanie,,O,
pl-853,5,7,podpisane,,O,
pl-853,5,8,w,,O,
pl-853,5,9,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-853,5,10,.,,O,
pl-853,6,1,Tymczasem,,O,
pl-853,6,2,brytyjscy,,O,
pl-853,6,3,związkowcy,,O,
pl-853,6,4,nie,,O,
pl-853,6,5,potwierdzają,,O,
pl-853,6,6,stanowiska,,O,
pl-853,6,7,przewoźnika,,O,
pl-853,6,8,.,,O,
pl-853,7,1,–,,O,
pl-853,7,2,,,O,
pl-853,7,3,projekt,,O,
pl-853,7,4,porozumienia,,O,
pl-853,7,5,",",,O,
pl-853,7,6,który,,O,
pl-853,7,7,zostanie,,O,
pl-853,7,8,poddany,,O,
pl-853,7,9,wewnętrznym,,O,
pl-853,7,10,konsultacjom,,O,
pl-853,7,11,.,,O,
pl-853,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-853,8,2,wie,,O,
pl-853,8,3,o,,O,
pl-853,8,4,tym,,O,
pl-853,8,5,",",,O,
pl-853,8,6,więc,,O,
pl-853,8,7,nie,,O,
pl-853,8,8,powinien,,O,
pl-853,8,9,był,,O,
pl-853,8,10,twierdzić,,O,
pl-853,8,11,",",,O,
pl-853,8,12,że,,O,
pl-853,8,13,posiada,,O,
pl-853,8,14,już,,O,
pl-853,8,15,umowę,,O,
pl-853,8,16,",",,O,
pl-853,8,17,która,,O,
pl-853,8,18,obejmuje,,O,
pl-853,8,19,brytyjskich,,O,
pl-853,8,20,pilotów,,O,
pl-853,8,21,.,,O,
pl-853,9,1,To,,O,
pl-853,9,2,niewłaściwe,,O,
pl-853,9,3,–,,O,
pl-853,9,4,twierdzi,,O,
pl-853,9,5,sekretarz,,O,
pl-853,9,6,generalny,,O,
pl-853,9,7,brytyjskiego,,O,
pl-853,9,8,związku,,O,
pl-853,9,9,",",,O,
pl-853,9,10,Brian,Brian,B-PER,PER-Brian-Strutton
pl-853,9,11,Strutton,Strutton,I-PER,PER-Brian-Strutton
pl-853,9,12,.,,O,
pl-853,10,1,Związkowcy,,O,
pl-853,10,2,w,,O,
pl-853,10,3,Belgii,Belgia,B-LOC,GPE-Belgium
pl-853,10,4,zapowiadają,,O,
pl-853,10,5,tymczasem,,O,
pl-853,10,6,",",,O,
pl-853,10,7,że,,O,
pl-853,10,8,jeszcze,,O,
pl-853,10,9,w,,O,
pl-853,10,10,tym,,O,
pl-853,10,11,roku,,O,
pl-853,10,12,dojdzie,,O,
pl-853,10,13,do,,O,
pl-853,10,14,kilkudniowych,,O,
pl-853,10,15,strajków,,O,
pl-853,10,16,",",,O,
pl-853,10,17,jeśli,,O,
pl-853,10,18,zarząd,,O,
pl-853,10,19,firmy,,O,
pl-853,10,20,nie,,O,
pl-853,10,21,zmieni,,O,
pl-853,10,22,stanowiska,,O,
pl-853,10,23,.,,O,
pl-853,11,1,Belgowie,Belgowie,B-PER,GPE-Belgium
pl-853,11,2,mówią,,O,
pl-853,11,3,o,,O,
pl-853,11,4,„,,O,
pl-853,11,5,okresie,,O,
pl-853,11,6,próbnym,,O,
pl-853,11,7,”,,O,
pl-853,11,8,",",,O,
pl-853,11,9,który,,O,
pl-853,11,10,przewoźnikowi,,O,
pl-853,11,11,miały,,O,
pl-853,11,12,udzielić,,O,
pl-853,11,13,europejskie,,O,
pl-853,11,14,związki,,O,
pl-853,11,15,",",,O,
pl-853,11,16,które,,O,
pl-853,11,17,złożyły,,O,
pl-853,11,18,zawiadomienia,,O,
pl-853,11,19,o,,O,
pl-853,11,20,strajkach,,O,
pl-853,11,21,.,,O,
pl-853,12,1,Zasadniczym,,O,
pl-853,12,2,punktem,,O,
pl-853,12,3,spornym,,O,
