docId,sentenceId,tokenId,text,lemma,ner,clID
pl-285,0,1,600,,O,
pl-285,0,2,lotów,,O,
pl-285,0,3,odwołanych,,O,
pl-285,0,4,.,,O,
pl-285,1,1,Strajk,,O,
pl-285,1,2,pilotów,,O,
pl-285,1,3,i,,O,
pl-285,1,4,personelu,,O,
pl-285,1,5,pokładowego,,O,
pl-285,1,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-285,2,1,Linie,,O,
pl-285,2,2,lotnicze,,O,
pl-285,2,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-285,2,4,odwołały,,O,
pl-285,2,5,600,,O,
pl-285,2,6,lotów,,O,
pl-285,2,7,zaplanowanych,,O,
pl-285,2,8,na,,O,
pl-285,2,9,przyszły,,O,
pl-285,2,10,tydzień,,O,
pl-285,2,11,.,,O,
pl-285,3,1,Sytuacje,,O,
pl-285,3,2,dotknie,,O,
pl-285,3,3,prawie,,O,
pl-285,3,4,50,,O,
pl-285,3,5,tys,,O,
pl-285,3,6,.,,O,
pl-285,3,7,pasażerów,,O,
pl-285,3,8,",",,O,
pl-285,3,9,którzy,,O,
pl-285,3,10,mieli,,O,
pl-285,3,11,wykupione,,O,
pl-285,3,12,loty,,O,
pl-285,3,13,na,,O,
pl-285,3,14,przyszłą,,O,
pl-285,3,15,środę,,O,
pl-285,3,16,i,,O,
pl-285,3,17,czwartek,,O,
pl-285,3,18,.,,O,
pl-285,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-285,4,2,poinformował,,O,
pl-285,4,3,na,,O,
pl-285,4,4,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-285,4,5,",",,O,
pl-285,4,6,że,,O,
pl-285,4,7,anulacje,,O,
pl-285,4,8,dotyczą,,O,
pl-285,4,9,200,,O,
pl-285,4,10,codziennych,,O,
pl-285,4,11,lotów,,O,
pl-285,4,12,do,,O,
pl-285,4,13,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-285,4,14,oraz,,O,
pl-285,4,15,po,,O,
pl-285,4,16,50,,O,
pl-285,4,17,lotów,,O,
pl-285,4,18,do,,O,
pl-285,4,19,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-285,4,20,i,,O,
pl-285,4,21,Belgii,Belgia,B-LOC,GPE-Belgium
pl-285,4,22,.,,O,
pl-285,5,1,Razem,,O,
pl-285,5,2,stanowią,,O,
pl-285,5,3,one,,O,
pl-285,5,4,12,,O,
pl-285,5,5,proc,,O,
pl-285,5,6,.,,O,
pl-285,5,7,połączeń,,O,
pl-285,5,8,obsługiwanych,,O,
pl-285,5,9,przez,,O,
pl-285,5,10,irlandzkie,,O,
pl-285,5,11,linie,,O,
pl-285,5,12,.,,O,
pl-285,6,1,Związkowcy,,O,
pl-285,6,2,z,,O,
pl-285,6,3,tych,,O,
pl-285,6,4,trzech,,O,
pl-285,6,5,państw,,O,
pl-285,6,6,walczą,,O,
pl-285,6,7,o,,O,
pl-285,6,8,podwyżkę,,O,
pl-285,6,9,wynagrodzeń,,O,
pl-285,6,10,oraz,,O,
pl-285,6,11,poprawę,,O,
pl-285,6,12,warunków,,O,
pl-285,6,13,pracy,,O,
pl-285,6,14,.,,O,
