docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-693,0,1,Wybierasz,,wybierać,fin:sg:sec:imperf,VERB,O,
pl-693,0,2,się,,się,part,PRON,O,
pl-693,0,3,do,,do,prep:gen,ADP,O,
pl-693,0,4,tych,,ten,adj:pl:gen:n:pos,DET,O,
pl-693,0,5,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-693,0,6,?,,?,interp,PUNCT,O,
pl-693,1,1,Uważaj,,uważać,impt:sg:sec:imperf,VERB,O,
pl-693,1,2,.,,.,interp,PUNCT,O,
pl-693,2,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-693,2,2,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
pl-693,2,3,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,
pl-693,2,4,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-693,3,1,Zaledwie,,zaledwie,part,PART,O,
pl-693,3,2,kilkanaście,,kilkanaście,num:pl:acc:f:rec,DET,O,
pl-693,3,3,godzin,,godzina,subst:pl:gen:f,NOUN,O,
pl-693,3,4,za,,za,prep:inst,ADP,O,
pl-693,3,5,zakończonym,,zakończyć,ppas:sg:inst:m3:perf:aff,ADJ,O,
pl-693,3,6,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-693,3,7,",",,",",interp,PUNCT,O,
pl-693,3,8,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-693,3,9,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,
pl-693,3,10,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-693,3,11,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-693,3,12,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-693,3,13,zapowiadają,,zapowiadać,fin:pl:ter:imperf,VERB,O,
pl-693,3,14,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,
pl-693,3,15,.,,.,interp,PUNCT,O,
