docId,sentenceId,tokenId,text,lemma,ner,clID
pl-477,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-477,0,2,odwołuje,,O,
pl-477,0,3,loty,,O,
pl-477,0,4,z,,O,
pl-477,0,5,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-477,0,6,.,,O,
pl-477,1,1,Nie,,O,
pl-477,1,2,polecisz,,O,
pl-477,1,3,do,,O,
pl-477,1,4,Berlina,Berlin,B-LOC,GPE-Berlin
pl-477,1,5,i,,O,
pl-477,1,6,Sztokholmu,Sztokholm,B-LOC,GPE-Stockholm
pl-477,2,1,Łącznie,,O,
pl-477,2,2,w,,O,
pl-477,2,3,piątek,,O,
pl-477,2,4,odwołanych,,O,
pl-477,2,5,zostanie,,O,
pl-477,2,6,400,,O,
pl-477,2,7,lotów,,O,
pl-477,2,8,linii,,O,
pl-477,2,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-477,2,10,w,,O,
pl-477,2,11,całej,,O,
pl-477,2,12,Europie,Europa,B-LOC,LOC-Europe
pl-477,2,13,.,,O,
pl-477,3,1,To,,O,
pl-477,3,2,konsekwencja,,O,
pl-477,3,3,strajku,,O,
pl-477,3,4,pilotów,,O,
pl-477,3,5,linii,,O,
pl-477,3,6,",",,O,
pl-477,3,7,którzy,,O,
pl-477,3,8,walczą,,O,
pl-477,3,9,o,,O,
pl-477,3,10,wyższe,,O,
pl-477,3,11,pensje,,O,
pl-477,3,12,i,,O,
pl-477,3,13,lepsze,,O,
pl-477,4,1,Z,,O,
pl-477,4,2,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-477,4,3,w,,O,
pl-477,4,4,piątek,,O,
pl-477,4,5,nie,,O,
pl-477,4,6,odbędą,,O,
pl-477,4,7,się,,O,
pl-477,4,8,przyloty,,O,
pl-477,4,9,i,,O,
pl-477,4,10,wyloty,,O,
pl-477,4,11,do,,O,
pl-477,4,12,Sztokholmu,Sztokholm,B-LOC,GPE-Stockholm
pl-477,4,13,",",,O,
pl-477,4,14,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-477,4,15,",",,O,
pl-477,4,16,oraz,,O,
pl-477,4,17,Berlina,Berlin,B-LOC,GPE-Berlin
pl-477,4,18,i,,O,
pl-477,4,19,Norymbergii,Norymberga,B-LOC,GPE-Nuremberg
pl-477,4,20,.,,O,
pl-477,5,1,Biuro,,O,
pl-477,5,2,prasowe,,O,
pl-477,5,3,linii,,O,
pl-477,5,4,podaje,,O,
pl-477,5,5,",",,O,
pl-477,5,6,że,,O,
pl-477,5,7,wszyscy,,O,
pl-477,5,8,pasażerowie,,O,
pl-477,5,9,odwołanych,,O,
pl-477,5,10,lotów,,O,
pl-477,5,11,zostali,,O,
pl-477,5,12,poinformowani,,O,
pl-477,5,13,o,,O,
pl-477,5,14,zmianach,,O,
pl-477,5,15,.,,O,
pl-477,6,1,Aktualny,,O,
