docId,sentenceId,tokenId,text,lemma,ner,clID
pl-563,0,1,Strajk,,O,
pl-563,0,2,zdezorganizował,,O,
pl-563,0,3,ofertę,,O,
pl-563,0,4,dużych,,O,
pl-563,0,5,linii,,O,
pl-563,0,6,lotniczych,,O,
pl-563,1,1,Jednodniowe,,O,
pl-563,1,2,strajki,,O,
pl-563,1,3,pilotów,,O,
pl-563,1,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-563,1,5,miały,,O,
pl-563,1,6,dotąd,,O,
pl-563,1,7,miejsce,,O,
pl-563,1,8,tylko,,O,
pl-563,1,9,w,,O,
pl-563,1,10,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-563,1,11,",",,O,
pl-563,1,12,odbyło,,O,
pl-563,1,13,się,,O,
pl-563,1,14,ich,,O,
pl-563,1,15,łącznie,,O,
pl-563,1,16,cztery,,O,
pl-563,1,17,.,,O,
pl-563,2,1,Zorganizowany,,O,
pl-563,2,2,w,,O,
pl-563,2,3,grudniu,,O,
pl-563,2,4,2017,,O,
pl-563,2,5,roku,,O,
pl-563,2,6,przez,,O,
pl-563,2,7,niemiecki,,O,
pl-563,2,8,związek,,O,
pl-563,2,9,zawodowy,,O,
pl-563,2,10,pilotów,,O,
pl-563,2,11,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-563,2,12,(,,O,
pl-563,2,13,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
pl-563,2,14,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
pl-563,2,15,),,O,
pl-563,2,16,strajk,,O,
pl-563,2,17,ostrzegawczy,,O,
pl-563,2,18,w,,O,
pl-563,2,19,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-563,2,20,nie,,O,
pl-563,2,21,spowodował,,O,
pl-563,2,22,odwołań,,O,
pl-563,2,23,lotów,,O,
pl-563,2,24,",",,O,
pl-563,2,25,gdyż,,O,
pl-563,2,26,przewoźnik,,O,
pl-563,2,27,zdołał,,O,
pl-563,2,28,zmobilizować,,O,
pl-563,2,29,wystarczającą,,O,
pl-563,2,30,liczbę,,O,
pl-563,2,31,pilotów,,O,
pl-563,2,32,zastępczych,,O,
pl-563,2,33,.,,O,
pl-563,3,1,Szef,,O,
