docId,sentenceId,tokenId,text,lemma,ner,clID
pl-838,5,9,jak,,O,
pl-838,5,10,w,,O,
pl-838,5,11,LOT,LOT,B-ORG,ORG-PLL-LOT
pl-838,5,12,i,,O,
pl-838,5,13,w,,O,
pl-838,5,14,innych,,O,
pl-838,5,15,liniach,,O,
pl-838,5,16,-,,O,
pl-838,5,17,powiedział,,O,
pl-838,5,18,.,,O,
pl-838,6,1,Czytaj,,O,
pl-838,6,2,także,,O,
pl-838,6,3,:,,O,
pl-838,6,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-838,6,5,ostro,,O,
pl-838,6,6,tnie,,O,
pl-838,6,7,siatkę,,O,
pl-838,6,8,połączeń,,O,
pl-838,6,9,Wielu,,O,
pl-838,6,10,polskich,,O,
pl-838,6,11,pracowników,,O,
pl-838,6,12,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-838,6,13,ma,,O,
pl-838,6,14,umowy,,O,
pl-838,6,15,zawarte,,O,
pl-838,6,16,z,,O,
pl-838,6,17,firmą,,O,
pl-838,6,18,matką,,O,
pl-838,6,19,",",,O,
pl-838,6,20,ale,,O,
pl-838,6,21,mają,,O,
pl-838,6,22,przejść,,O,
pl-838,6,23,na,,O,
pl-838,6,24,nowe,,O,
pl-838,6,25,umowy,,O,
pl-838,6,26,",",,O,
pl-838,6,27,bo,,O,
pl-838,6,28,zasadnicza,,O,
pl-838,6,29,działalność,,O,
pl-838,6,30,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-838,6,31,w,,O,
pl-838,6,32,Polsce,Polska,B-LOC,GPE-Poland
pl-838,6,33,zostanie,,O,
pl-838,6,34,przekazana,,O,
pl-838,6,35,miejscowej,,O,
pl-838,6,36,filii,,O,
pl-838,6,37,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-838,6,38,Sun,Sun,I-ORG,ORG-Ryanair
pl-838,6,39,.,,O,
pl-838,7,1,Sekretarz,,O,
pl-838,7,2,polskiego,,O,
pl-838,7,3,związku,,O,
pl-838,7,4,zawodowego,,O,
pl-838,7,5,pracowników,,O,
pl-838,7,6,kabinowych,,O,
pl-838,7,7,CWR,CWR,B-ORG,ORG-CWR
pl-838,7,8,",",,O,
pl-838,7,9,Paulo,Paulo,B-PER,PER-Paulo-Conceicao
pl-838,7,10,Conceicao,Conceicao,I-PER,PER-Paulo-Conceicao
pl-838,7,11,powiedział,,O,
pl-838,7,12,Reuterowi,Reuter,B-ORG,ORG-Reuters
pl-838,7,13,",",,O,
pl-838,7,14,że,,O,
pl-838,7,15,umowy,,O,
pl-838,7,16,o,,O,
pl-838,7,17,samozatrudnieniu,,O,
pl-838,7,18,będą,,O,
pl-838,7,19,oznaczać,,O,
pl-838,7,20,utratę,,O,
pl-838,7,21,istotnych,,O,
pl-838,7,22,praw,,O,
pl-838,7,23,np,,O,
pl-838,7,24,.,,O,
pl-838,7,25,do,,O,
pl-838,7,26,zasiłku,,O,
pl-838,7,27,chorobowego,,O,
pl-838,7,28,czy,,O,
pl-838,7,29,urlopu,,O,
pl-838,7,30,macierzyńskiego,,O,
pl-838,7,31,.,,O,
pl-838,8,1,-,,O,
pl-838,8,2,Wszystkie,,O,
pl-838,8,3,ta,,O,
pl-838,8,4,prawa,,O,
pl-838,8,5,zawarte,,O,
pl-838,8,6,w,,O,
pl-838,8,7,umowie,,O,
pl-838,8,8,o,,O,
pl-838,8,9,pracę,,O,
pl-838,8,10,zostaną,,O,
pl-838,8,11,zlikwidowane,,O,
pl-838,8,12,-,,O,
pl-838,8,13,stwierdził,,O,
pl-838,8,14,.,,O,
pl-838,9,1,Analitycy,,O,
pl-838,9,2,stwierdzili,,O,
pl-838,9,3,",",,O,
pl-838,9,4,że,,O,
pl-838,9,5,przestawienie,,O,
pl-838,9,6,się,,O,
pl-838,9,7,na,,O,
pl-838,9,8,umowy,,O,
pl-838,9,9,o,,O,
pl-838,9,10,samozatrudnieniu,,O,
pl-838,9,11,daje,,O,
pl-838,9,12,liniom,,O,
pl-838,9,13,lotniczym,,O,
pl-838,9,14,większą,,O,
pl-838,9,15,elastyczność,,O,
pl-838,9,16,i,,O,
pl-838,9,17,pozwoli,,O,
pl-838,9,18,im,,O,
pl-838,9,19,oszczędzać,,O,
pl-838,9,20,pieniądze,,O,
pl-838,9,21,.,,O,
pl-838,10,1,Jacobs,Jacobs,B-PER,PER-Kenny-Jacobs
pl-838,10,2,powiedział,,O,
pl-838,10,3,",",,O,
pl-838,10,4,że,,O,
pl-838,10,5,załoga,,O,
pl-838,10,6,otrzyma,,O,
pl-838,10,7,wyższe,,O,
pl-838,10,8,zarobki,,O,
pl-838,10,9,w,,O,
pl-838,10,10,wyniku,,O,
pl-838,10,11,zmiany,,O,
pl-838,10,12,rodzaju,,O,
pl-838,10,13,umowy,,O,
pl-838,10,14,",",,O,
pl-838,10,15,mrze,,O,
pl-838,10,16,być,,O,
pl-838,10,17,też,,O,
pl-838,10,18,przenoszona,,O,
pl-838,10,19,do,,O,
pl-838,10,20,innych,,O,
pl-838,10,21,miejsc,,O,
pl-838,10,22,w,,O,
pl-838,10,23,Europie,Europa,B-LOC,LOC-Europe
pl-838,10,24,",",,O,
pl-838,10,25,jeśli,,O,
pl-838,10,26,będzie,,O,
pl-838,10,27,niezadowolona,,O,
pl-838,10,28,.,,O,
pl-838,11,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-838,11,2,planuje,,O,
pl-838,11,3,dalszą,,O,
pl-838,11,4,ekspansję,,O,
pl-838,11,5,i,,O,
pl-838,11,6,zatrudnianie,,O,
pl-838,11,7,w,,O,
pl-838,11,8,krajach,,O,
pl-838,11,9,Europy,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-838,11,10,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-838,11,11,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-838,11,12,Wschodniej,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-838,11,13,-,,O,
pl-838,11,14,dodał,,O,
pl-838,11,15,K,K,B-PER,PER-Kenny-Jacobs
pl-838,11,16,.,.,I-PER,PER-Kenny-Jacobs
pl-838,11,17,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
pl-838,11,18,.,,O,
pl-838,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-838,12,2,zatrudnia,,O,
pl-838,12,3,w,,O,
pl-838,12,4,Polsce,Polska,B-LOC,GPE-Poland
pl-838,12,5,400,,O,
pl-838,12,6,załóg,,O,
pl-838,12,7,",",,O,
pl-838,12,8,z,,O,
pl-838,12,9,których,,O,
pl-838,12,10,około,,O,
pl-838,12,11,trzech,,O,
pl-838,12,12,czwartych,,O,
pl-838,12,13,należy,,O,
pl-838,12,14,do,,O,
pl-838,12,15,związku,,O,
pl-838,12,16,.,,O,
pl-838,13,1,Załoga,,O,
pl-838,13,2,tej,,O,
pl-838,13,3,linii,,O,
pl-838,13,4,otrzymała,,O,
pl-838,13,5,wsparcie,,O,
pl-838,13,6,związków,,O,
pl-838,13,7,zawodowych,,O,
pl-838,13,8,z,,O,
pl-838,13,9,LOT,LOT,B-ORG,ORG-PLL-LOT
pl-838,13,10,",",,O,
pl-838,13,11,które,,O,
pl-838,13,12,od,,O,
pl-838,13,13,czwartku,,O,
pl-838,13,14,strajkują,,O,
pl-838,13,15,z,,O,
pl-838,13,16,powodu,,O,
pl-838,13,17,warunków,,O,
pl-838,13,18,pracy,,O,
pl-838,13,19,.,,O,
pl-838,14,1,-,,O,
pl-838,14,2,Działamy,,O,
pl-838,14,3,razem,,O,
pl-838,14,4,ze,,O,
pl-838,14,5,związkiem,,O,
pl-838,14,6,z,,O,
pl-838,14,7,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-838,14,8,w,,O,
pl-838,14,9,walce,,O,
pl-838,14,10,przeciwko,,O,
pl-838,14,11,samozatrudnieniu,,O,
pl-838,14,12,.,,O,
pl-838,15,1,Planujemy,,O,
pl-838,15,2,poruszyć,,O,
pl-838,15,3,to,,O,
pl-838,15,4,na,,O,
pl-838,15,5,szczeblu,,O,
pl-838,15,6,europejskim,,O,
pl-838,15,7,i,,O,
pl-838,15,8,krajowym,,O,
pl-838,15,9,-,,O,
pl-838,15,10,powiedziała,,O,
pl-838,15,11,Agnieszka,Agnieszka,B-PER,PER-Agnieszka-Szelągowska
pl-838,15,12,Szelągowska,Szelągowska,I-PER,PER-Agnieszka-Szelągowska
pl-838,15,13,ze,,O,
pl-838,15,14,związku,,O,
pl-838,15,15,z,,O,
pl-838,15,16,LOT,LOT,B-ORG,ORG-PLL-LOT
pl-838,15,17,na,,O,
pl-838,15,18,konferencji,,O,
pl-838,15,19,prasowej,,O,
pl-838,15,20,w,,O,
pl-838,15,21,środę,,O,
pl-838,15,22,.,,O,
