docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-861,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-861,0,2,bagażowych,,bagażowy,adj:pl:gen:m3:pos,ADJ,O,
pl-861,0,3,na,,na,prep:loc,ADP,O,
pl-861,0,4,lotnisku,lotnisko,lotnisko,subst:sg:loc:n:ncol,NOUN,B-LOC,LOC-Brussel-Airport-Zaventem
pl-861,0,5,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Brussel-Airport-Zaventem
pl-861,0,6,Brukseli,Brukseli,Bruksela,subst:sg:loc:f,PROPN,I-LOC,LOC-Brussel-Airport-Zaventem
pl-861,0,7,.,,.,interp,PUNCT,O,
pl-861,1,1,Odwołano,,odwołać,imps:perf,VERB,O,
pl-861,1,2,184,,184,num:pl:acc:m3:rec,NUM,O,
pl-861,1,3,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-861,2,1,Lotnisko,lotnisko,lotnisko,subst:sg:nom:n:ncol,NOUN,B-LOC,LOC-Brussel-Airport-Zaventem
pl-861,2,2,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Brussel-Airport-Zaventem
pl-861,2,3,Brukseli,Brukseli,Bruksela,subst:sg:loc:f,PROPN,I-LOC,LOC-Brussel-Airport-Zaventem
pl-861,2,4,odwołało,,odwołać,praet:sg:n:perf,VERB,O,
pl-861,2,5,w,,w,prep:acc:nwok,ADP,O,
pl-861,2,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-861,2,7,184,,184,num:pl:acc:m3:rec,NUM,O,
pl-861,2,8,rejsy,,rejs,subst:pl:acc:m3,NOUN,O,
pl-861,2,9,z,,z,prep:gen:nwok,ADP,O,
pl-861,2,10,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-861,2,11,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-861,2,12,bagażowych,,bagażowy,adj:pl:gen:m3:pos,ADJ,O,
pl-861,2,13,domagających,,domagać,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-861,2,14,się,,się,part,PRON,O,
pl-861,2,15,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,
pl-861,2,16,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-861,2,17,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-861,2,18,.,,.,interp,PUNCT,O,
pl-861,3,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-861,3,2,",",,",",interp,PUNCT,O,
pl-861,3,3,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-861,3,4,nie,,nie,part,PART,O,
pl-861,3,5,był,,być,praet:sg:m3:imperf,AUX,O,
