docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-280,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-280,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-280,0,3,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-280,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-280,0,5,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-280,0,6,ze,,z,prep:inst:wok,ADP,O,
pl-280,0,7,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-280,0,8,.,,.,interp,PUNCT,O,
pl-280,1,1,Sprawdź,,sprawdzić,impt:sg:sec:perf,VERB,O,
pl-280,1,2,",",,",",interp,PUNCT,O,
pl-280,1,3,czy,,czy,part,PART,O,
pl-280,1,4,polecisz,,polecić,fin:sg:sec:perf,VERB,O,
pl-280,2,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,
pl-280,2,2,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-280,2,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-280,2,4,od,,od,prep:gen:nwok,ADP,O,
pl-280,2,5,dłuższego,,długi,adj:sg:gen:m3:com,ADJ,O,
pl-280,2,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-280,2,7,nękane,,nękany,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-280,2,8,są,,być,fin:pl:ter:imperf,AUX,O,
pl-280,2,9,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,
pl-280,2,10,.,,.,interp,PUNCT,O,
pl-280,3,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-280,3,2,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,
pl-280,3,3,domaga,,domagać,fin:sg:ter:imperf,VERB,O,
pl-280,3,4,się,,się,part,PRON,O,
pl-280,3,5,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,
pl-280,3,6,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-280,3,7,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-280,3,8,oraz,,oraz,conj,CCONJ,O,
pl-280,3,9,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,
pl-280,3,10,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-280,3,11,.,,.,interp,PUNCT,O,
pl-280,4,1,Na,,na,prep:acc,ADP,O,
