docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-847,0,1,Umowy,,umowa,subst:pl:nom:f,NOUN,O,
pl-847,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-847,0,3,z,,z,prep:inst:nwok,ADP,O,
pl-847,0,4,pilotami,,pilot,subst:pl:inst:m1,NOUN,O,
pl-847,0,5,3,,3,num:pl:gen:m3:congr,NUM,O,
pl-847,0,6,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-847,1,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-847,1,2,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
pl-847,1,3,o,,o,prep:loc,ADP,O,
pl-847,1,4,dojściu,,dojść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-847,1,5,do,,do,prep:gen,ADP,O,
pl-847,1,6,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-847,1,7,z,,z,prep:inst:nwok,ADP,O,
pl-847,1,8,pilotami,,pilot,subst:pl:inst:m1,NOUN,O,
pl-847,1,9,brytyjskimi,,brytyjski,adj:pl:inst:m1:pos,ADJ,O,
pl-847,1,10,",",,",",interp,PUNCT,O,
pl-847,1,11,włoskimi,,włoski,adj:pl:inst:m1:pos,ADJ,O,
pl-847,1,12,i,,i,conj,CCONJ,O,
pl-847,1,13,portugalskimi,Portugalia,portugalski,adj:pl:inst:m1:pos,ADJ,B-LOC,GPE-Portugal
pl-847,1,14,o,,o,prep:loc,ADP,O,
pl-847,1,15,wysłudze,,wysługa,subst:sg:loc:f,NOUN,O,
pl-847,1,16,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-847,1,17,i,,i,conj,CCONJ,O,
pl-847,1,18,o,,o,prep:loc,ADP,O,
pl-847,1,19,bazach,,baza,subst:pl:loc:m3,NOUN,O,
pl-847,1,20,.,,.,interp,PUNCT,O,
pl-847,2,1,Liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
pl-847,2,2,",",,",",interp,PUNCT,O,
pl-847,2,3,że,,że,comp,SCONJ,O,
pl-847,2,4,wkrótce,,wkrótce,adv,ADV,O,
pl-847,2,5,dogada,,dogadać,fin:sg:ter:perf,VERB,O,
pl-847,2,6,się,,się,part,PRON,O,
pl-847,2,7,z,,z,prep:inst:nwok,ADP,O,
pl-847,2,8,hiszpańskimi,,hiszpański,adj:pl:inst:m1:pos,ADJ,O,
pl-847,2,9,.,,.,interp,PUNCT,O,
