docId,sentenceId,tokenId,text,lemma,ner,clID
pl-828,0,1,Komisarz,,O,
pl-828,0,2,Thyssen,Thyssen,B-PER,PER-Marianne-Thyssen
pl-828,0,3,:,,O,
pl-828,0,4,Przestrzeganie,,O,
pl-828,0,5,prawa,,O,
pl-828,0,6,UE,UE,B-ORG,ORG-European-Union
pl-828,0,7,jest,,O,
pl-828,0,8,nienegocjowalne,,O,
pl-828,1,1,Unijna,,O,
pl-828,1,2,komisarz,,O,
pl-828,1,3,ds,,O,
pl-828,1,4,.,,O,
pl-828,1,5,zatrudnienia,,O,
pl-828,1,6,",",,O,
pl-828,1,7,spraw,,O,
pl-828,1,8,społecznych,,O,
pl-828,1,9,",",,O,
pl-828,1,10,umiejętności,,O,
pl-828,1,11,i,,O,
pl-828,1,12,mobilności,,O,
pl-828,1,13,pracowników,,O,
pl-828,1,14,Marianne,Marianne,B-PER,PER-Marianne-Thyssen
pl-828,1,15,Thyssen,Thyssen,I-PER,PER-Marianne-Thyssen
pl-828,1,16,wezwała,,O,
pl-828,1,17,wczoraj,,O,
pl-828,1,18,(,,O,
pl-828,1,19,26,,O,
pl-828,1,20,września,,O,
pl-828,1,21,),,O,
pl-828,1,22,prezesa,,O,
pl-828,1,23,tanich,,O,
pl-828,1,24,linii,,O,
pl-828,1,25,lotniczych,,O,
pl-828,1,26,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-828,1,27,Michaela,Michael,B-PER,PER-Michael-O'Leary
pl-828,1,28,O’Leary’ego,O’Leary,I-PER,PER-Michael-O'Leary
pl-828,1,29,do,,O,
pl-828,1,30,przestrzegania,,O,
pl-828,1,31,unijnego,,O,
pl-828,1,32,prawa,,O,
pl-828,1,33,.,,O,
pl-828,2,1,Podkreśliła,,O,
pl-828,2,2,przy,,O,
pl-828,2,3,tym,,O,
pl-828,2,4,",",,O,
pl-828,2,5,że,,O,
pl-828,2,6,jest,,O,
pl-828,2,7,ono,,O,
pl-828,2,8,nienegocjowalne,,O,
pl-828,2,9,.,,O,
pl-828,3,1,Załogi,,O,
pl-828,3,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-828,3,3,planują,,O,
pl-828,3,4,na,,O,
pl-828,3,5,jutro,,O,
pl-828,3,6,kolejny,,O,
pl-828,3,7,strajk,,O,
pl-828,3,8,.,,O,
pl-828,4,1,“,,O,
pl-828,4,2,Przestrzeganie,,O,
pl-828,4,3,prawa,,O,
pl-828,4,4,UE,UE,B-ORG,ORG-European-Union
pl-828,4,5,nie,,O,
pl-828,4,6,jest,,O,
pl-828,4,7,czymś,,O,
pl-828,4,8,",",,O,
pl-828,4,9,co,,O,
pl-828,4,10,pracownicy,,O,
pl-828,4,11,,,O,
