docId,sentenceId,tokenId,text,lemma,ner,clID
pl-ryanair-2019-xtra,7,10,ekonomicznych,,O,
pl-ryanair-2019-xtra,7,11,",",,O,
pl-ryanair-2019-xtra,7,12,pilotom,,O,
pl-ryanair-2019-xtra,7,13,proponując,,O,
pl-ryanair-2019-xtra,7,14,przeniesienie,,O,
pl-ryanair-2019-xtra,7,15,do,,O,
pl-ryanair-2019-xtra,7,16,baz,,O,
pl-ryanair-2019-xtra,7,17,w,,O,
pl-ryanair-2019-xtra,7,18,innych,,O,
pl-ryanair-2019-xtra,7,19,lokalizacjach,,O,
pl-ryanair-2019-xtra,7,20,",",,O,
pl-ryanair-2019-xtra,7,21,tak,,O,
pl-ryanair-2019-xtra,7,22,atrakcyjnych,,O,
pl-ryanair-2019-xtra,7,23,",",,O,
pl-ryanair-2019-xtra,7,24,jak,,O,
pl-ryanair-2019-xtra,7,25,np,,O,
pl-ryanair-2019-xtra,7,26,.,,O,
pl-ryanair-2019-xtra,7,27,Białoruś,Białoruś,B-LOC,GPE-Belarus
pl-ryanair-2019-xtra,7,28,czy,,O,
pl-ryanair-2019-xtra,7,29,Maroko,Maroko,B-LOC,GPE-Morocco
pl-ryanair-2019-xtra,7,30,.,,O,
pl-ryanair-2019-xtra,8,1,Część,,O,
pl-ryanair-2019-xtra,8,2,pracowników,,O,
pl-ryanair-2019-xtra,8,3,poszła,,O,
pl-ryanair-2019-xtra,8,4,z,,O,
pl-ryanair-2019-xtra,8,5,tym,,O,
pl-ryanair-2019-xtra,8,6,do,,O,
pl-ryanair-2019-xtra,8,7,sądu,,O,
pl-ryanair-2019-xtra,8,8,.,,O,
pl-ryanair-2019-xtra,9,1,Teraz,,O,
pl-ryanair-2019-xtra,9,2,",",,O,
pl-ryanair-2019-xtra,9,3,sąd,,O,
pl-ryanair-2019-xtra,9,4,w,,O,
pl-ryanair-2019-xtra,9,5,Den,Den,B-LOC,GPE-Den-Bosch
pl-ryanair-2019-xtra,9,6,Bosch,Bosch,I-LOC,GPE-Den-Bosch
pl-ryanair-2019-xtra,9,7,zasądził,,O,
pl-ryanair-2019-xtra,9,8,na,,O,
pl-ryanair-2019-xtra,9,9,korzyść,,O,
pl-ryanair-2019-xtra,9,10,pracowników,,O,
pl-ryanair-2019-xtra,9,11,.,,O,
pl-ryanair-2019-xtra,10,1,Po,,O,
pl-ryanair-2019-xtra,10,2,pierwsze,,O,
pl-ryanair-2019-xtra,10,3,",",,O,
pl-ryanair-2019-xtra,10,4,orzekł,,O,
pl-ryanair-2019-xtra,10,5,",",,O,
pl-ryanair-2019-xtra,10,6,że,,O,
pl-ryanair-2019-xtra,10,7,likwidacja,,O,
pl-ryanair-2019-xtra,10,8,bazy,,O,
pl-ryanair-2019-xtra,10,9,nie,,O,
pl-ryanair-2019-xtra,10,10,miała,,O,
pl-ryanair-2019-xtra,10,11,nic,,O,
pl-ryanair-2019-xtra,10,12,wspólnego,,O,
pl-ryanair-2019-xtra,10,13,z,,O,
pl-ryanair-2019-xtra,10,14,ekonomią,,O,
pl-ryanair-2019-xtra,10,15,",",,O,
pl-ryanair-2019-xtra,10,16,a,,O,
pl-ryanair-2019-xtra,10,17,odwetem,,O,
pl-ryanair-2019-xtra,10,18,.,,O,
pl-ryanair-2019-xtra,11,1,Po,,O,
pl-ryanair-2019-xtra,11,2,drugie,,O,
pl-ryanair-2019-xtra,11,3,",",,O,
pl-ryanair-2019-xtra,11,4,zasądził,,O,
pl-ryanair-2019-xtra,11,5,na,,O,
pl-ryanair-2019-xtra,11,6,rzecz,,O,
pl-ryanair-2019-xtra,11,7,pilotów,,O,
pl-ryanair-2019-xtra,11,8,odprawy,,O,
pl-ryanair-2019-xtra,11,9,od,,O,
pl-ryanair-2019-xtra,11,10,380,,O,
pl-ryanair-2019-xtra,11,11,tys,,O,
pl-ryanair-2019-xtra,11,12,.,,O,
pl-ryanair-2019-xtra,11,13,euro,,O,
pl-ryanair-2019-xtra,11,14,do,,O,
pl-ryanair-2019-xtra,11,15,480,,O,
pl-ryanair-2019-xtra,11,16,tys,,O,
pl-ryanair-2019-xtra,11,17,.,,O,
pl-ryanair-2019-xtra,11,18,euro,,O,
pl-ryanair-2019-xtra,11,19,na,,O,
pl-ryanair-2019-xtra,11,20,głowę,,O,
pl-ryanair-2019-xtra,11,21,.,,O,
pl-ryanair-2019-xtra,12,1,To,,O,
pl-ryanair-2019-xtra,12,2,oznacza,,O,
pl-ryanair-2019-xtra,12,3,",",,O,
pl-ryanair-2019-xtra,12,4,że,,O,
pl-ryanair-2019-xtra,12,5,część,,O,
pl-ryanair-2019-xtra,12,6,z,,O,
pl-ryanair-2019-xtra,12,7,nich,,O,
pl-ryanair-2019-xtra,12,8,otrzyma,,O,
pl-ryanair-2019-xtra,12,9,równowartość,,O,
pl-ryanair-2019-xtra,12,10,nawet,,O,
pl-ryanair-2019-xtra,12,11,2,,O,
pl-ryanair-2019-xtra,12,12,mln,,O,
pl-ryanair-2019-xtra,12,13,zł,,O,
pl-ryanair-2019-xtra,12,14,.,,O,
pl-ryanair-2019-xtra,13,1,Pierwotnie,,O,
pl-ryanair-2019-xtra,13,2,domagali,,O,
pl-ryanair-2019-xtra,13,3,się,,O,
pl-ryanair-2019-xtra,13,4,odszkodowania,,O,
pl-ryanair-2019-xtra,13,5,w,,O,
pl-ryanair-2019-xtra,13,6,wysokości,,O,
pl-ryanair-2019-xtra,13,7,1,,O,
pl-ryanair-2019-xtra,13,8,mln,,O,
pl-ryanair-2019-xtra,13,9,euro,,O,
pl-ryanair-2019-xtra,13,10,na,,O,
pl-ryanair-2019-xtra,13,11,głowę,,O,
pl-ryanair-2019-xtra,13,12,.,,O,
pl-ryanair-2019-xtra,14,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-ryanair-2019-xtra,14,2,na,,O,
pl-ryanair-2019-xtra,14,3,razie,,O,
pl-ryanair-2019-xtra,14,4,nie,,O,
pl-ryanair-2019-xtra,14,5,komentuje,,O,
pl-ryanair-2019-xtra,14,6,sprawy,,O,
pl-ryanair-2019-xtra,14,7,.,,O,
pl-ryanair-2019-xtra,15,1,Wyrok,,O,
pl-ryanair-2019-xtra,15,2,nie,,O,
pl-ryanair-2019-xtra,15,3,jest,,O,
pl-ryanair-2019-xtra,15,4,prawomocny,,O,
pl-ryanair-2019-xtra,15,5,.,,O,
