docId,sentenceId,tokenId,text,lemma,ner,clID
pl-317,0,1,Strajk,,O,
pl-317,0,2,w,,O,
pl-317,0,3,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-317,0,4,.,,O,
pl-317,1,1,Odwołane,,O,
pl-317,1,2,także,,O,
pl-317,1,3,"""",,O,
pl-317,1,4,polskie,Polska,B-LOC,GPE-Poland
pl-317,1,5,"""",,O,
pl-317,1,6,loty,,O,
pl-317,2,1,Ponad,,O,
pl-317,2,2,600,,O,
pl-317,2,3,lotów,,O,
pl-317,2,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-317,2,5,nie,,O,
pl-317,2,6,odbędzie,,O,
pl-317,2,7,się,,O,
pl-317,2,8,w,,O,
pl-317,2,9,ciągu,,O,
pl-317,2,10,najbliższych,,O,
pl-317,2,11,dwóch,,O,
pl-317,2,12,dni,,O,
pl-317,2,13,.,,O,
pl-317,3,1,Powodem,,O,
pl-317,3,2,są,,O,
pl-317,3,3,zapowiadane,,O,
pl-317,3,4,wcześniej,,O,
pl-317,3,5,strajki,,O,
pl-317,3,6,personelu,,O,
pl-317,3,7,kabinowego,,O,
pl-317,3,8,w,,O,
pl-317,3,9,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-317,3,10,",",,O,
pl-317,3,11,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-317,3,12,i,,O,
pl-317,3,13,Belgii,Belgia,B-LOC,GPE-Belgium
pl-317,3,14,.,,O,
pl-317,4,1,Wśród,,O,
pl-317,4,2,anulowanych,,O,
pl-317,4,3,rejsów,,O,
pl-317,4,4,jest,,O,
pl-317,4,5,kilkanaście,,O,
pl-317,4,6,z,,O,
pl-317,4,7,i,,O,
pl-317,4,8,do,,O,
pl-317,4,9,polskich,Polska,B-LOC,GPE-Poland
pl-317,4,10,portów,,O,
pl-317,4,11,lotniczych,,O,
pl-317,4,12,.,,O,
pl-317,4,13,.,,O,
pl-317,4,14,.,,O,
pl-317,5,1,Irlandzkie,,O,
pl-317,5,2,line,,O,
pl-317,5,3,lotnicze,,O,
pl-317,5,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-317,5,5,odwołują,,O,
pl-317,5,6,600,,O,
pl-317,5,7,lotów,,O,
pl-317,5,8,w,,O,
pl-317,5,9,Europie,Europa,B-LOC,LOC-Europe
pl-317,5,10,.,,O,
pl-317,6,1,Z,,O,
pl-317,6,2,powodu,,O,
pl-317,6,3,strajku,,O,
pl-317,6,4,pracowników,,O,
pl-317,6,5,utrudnienia,,O,
pl-317,6,6,mogą,,O,
pl-317,6,7,dotknąć,,O,
pl-317,6,8,nawet,,O,
pl-317,6,9,dziesiątek,,O,
pl-317,6,10,tysięcy,,O,
pl-317,6,11,pasażerów,,O,
pl-317,6,12,.,,O,
pl-317,7,1,[,,O,
pl-317,7,2,Strajk,,O,
pl-317,7,3,w,,O,
pl-317,7,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-317,7,5,",",,O,
pl-317,7,6,lipiec,,O,
pl-317,7,7,2018,,O,
pl-317,7,8,],,O,
pl-317,7,9,.,,O,
pl-317,7,10,.,,O,
pl-317,7,11,.,,O,
pl-317,8,1,Dwa,,O,
pl-317,8,2,dni,,O,
pl-317,8,3,ma,,O,
pl-317,8,4,potrwać,,O,
pl-317,8,5,rozpoczęty,,O,
pl-317,8,6,25,,O,
pl-317,8,7,lipca,,O,
pl-317,8,8,strajk,,O,
pl-317,8,9,pilotów,,O,
pl-317,8,10,linii,,O,
pl-317,8,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-317,8,12,.,,O,
pl-317,9,1,Z,,O,
pl-317,9,2,tego,,O,
pl-317,9,3,powodu,,O,
pl-317,9,4,utrudniony,,O,
pl-317,9,5,będzie,,O,
pl-317,9,6,ruch,,O,
pl-317,9,7,lotniczy,,O,
pl-317,9,8,do,,O,
pl-317,9,9,Belgii,Belgia,B-LOC,GPE-Belgium
pl-317,9,10,",",,O,
pl-317,9,11,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-317,9,12,i,,O,
pl-317,9,13,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-317,9,14,.,,O,
pl-317,10,1,Odwołano,,O,
pl-317,10,2,między,,O,
pl-317,10,3,innymi,,O,
pl-317,10,4,loty,,O,
pl-317,10,5,z,,O,
pl-317,10,6,Polski,Polska,B-LOC,GPE-Poland
pl-317,10,7,.,,O,
pl-317,10,8,.,,O,
pl-317,10,9,.,,O,
