docId,sentenceId,tokenId,text,lemma,ner,clID
pl-470,0,1,Kolejne,,O,
pl-470,0,2,odwołane,,O,
pl-470,0,3,loty,,O,
pl-470,0,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-470,1,1,Dzisiaj,,O,
pl-470,1,2,Rayanair,Ryanair,B-ORG,ORG-Ryanair
pl-470,1,3,odwołał,,O,
pl-470,1,4,kolejne,,O,
pl-470,1,5,30,,O,
pl-470,1,6,lotów,,O,
pl-470,1,7,do,,O,
pl-470,1,8,i,,O,
pl-470,1,9,z,,O,
pl-470,1,10,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-470,1,11,",",,O,
pl-470,1,12,w,,O,
pl-470,1,13,związku,,O,
pl-470,1,14,ze,,O,
pl-470,1,15,strajkiem,,O,
pl-470,1,16,pilotów,,O,
pl-470,1,17,.,,O,
pl-470,2,1,To,,O,
pl-470,2,2,już,,O,
pl-470,2,3,kolejna,,O,
pl-470,2,4,akcja,,O,
pl-470,2,5,protestacyjna,,O,
pl-470,2,6,związków,,O,
pl-470,2,7,zawodowych,,O,
pl-470,2,8,",",,O,
pl-470,2,9,która,,O,
pl-470,2,10,paraliżuje,,O,
pl-470,2,11,pracę,,O,
pl-470,2,12,linii,,O,
pl-470,2,13,lotniczych,,O,
pl-470,2,14,.,,O,
pl-470,3,1,Strajk,,O,
pl-470,3,2,planują,,O,
pl-470,3,3,dzisiaj,,O,
pl-470,3,4,również,,O,
pl-470,3,5,piloci,,O,
pl-470,3,6,w,,O,
pl-470,3,7,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-470,3,8,",",,O,
pl-470,3,9,a,,O,
pl-470,3,10,linie,,O,
pl-470,3,11,lotnicze,,O,
pl-470,3,12,zapewniają,,O,
pl-470,3,13,",",,O,
pl-470,3,14,że,,O,
pl-470,3,15,pasażerowie,,O,
pl-470,3,16,",",,O,
pl-470,3,17,którzy,,O,
pl-470,3,18,ucierpią,,O,
pl-470,3,19,w,,O,
pl-470,3,20,związku,,O,
pl-470,3,21,z,,O,
pl-470,3,22,utrudnieniami,,O,
pl-470,3,23,zostali,,O,
pl-470,3,24,o,,O,
pl-470,3,25,tym,,O,
pl-470,3,26,poinformowani,,O,
pl-470,3,27,.,,O,
pl-470,4,1,Jeśli,,O,
pl-470,4,2,linie,,O,
pl-470,4,3,lotnicze,,O,
pl-470,4,4,nie,,O,
pl-470,4,5,zdołał,,O,
pl-470,4,6,na,,O,
pl-470,4,7,czas,,O,
pl-470,4,8,poinformować,,O,
pl-470,4,9,pasażerów,,O,
pl-470,4,10,",",,O,
pl-470,4,11,mają,,O,
pl-470,4,12,oni,,O,
pl-470,4,13,też,,O,
pl-470,4,14,prawo,,O,
pl-470,4,15,do,,O,
pl-470,4,16,wystąpienia,,O,
pl-470,4,17,o,,O,
pl-470,4,18,zadośćuczynienie,,O,
pl-470,4,19,finansowe,,O,
pl-470,4,20,.,,O,
pl-470,5,1,Piloci,,O,
pl-470,5,2,sprzeciwiają,,O,
pl-470,5,3,się,,O,
pl-470,5,4,złym,,O,
pl-470,5,5,w,,O,
pl-470,5,6,ich,,O,
pl-470,5,7,ocenie,,O,
pl-470,5,8,warunkom,,O,
pl-470,5,9,pracy,,O,
pl-470,5,10,i,,O,
pl-470,5,11,chcą,,O,
pl-470,5,12,wymusić,,O,
pl-470,5,13,na,,O,
pl-470,5,14,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-470,5,15,zmianę,,O,
pl-470,5,16,umów,,O,
pl-470,5,17,",",,O,
pl-470,5,18,z,,O,
pl-470,5,19,uwzględnieniem,,O,
pl-470,5,20,podwyżek,,O,
pl-470,5,21,.,,O,
