docId,sentenceId,tokenId,text,lemma,ner,clID
pl-785,0,1,W,,O,
pl-785,0,2,piątek,,O,
pl-785,0,3,strajk,,O,
pl-785,0,4,pilotów,,O,
pl-785,0,5,i,,O,
pl-785,0,6,personelu,,O,
pl-785,0,7,kabinowego,,O,
pl-785,1,1,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-785,2,1,W,,O,
pl-785,2,2,sześciu,,O,
pl-785,2,3,państwach,,O,
pl-785,2,4,odbędzie,,O,
pl-785,2,5,się,,O,
pl-785,2,6,w,,O,
pl-785,2,7,piątek,,O,
pl-785,2,8,całodniowy,,O,
pl-785,2,9,strajk,,O,
pl-785,2,10,pilotów,,O,
pl-785,2,11,oraz,,O,
pl-785,2,12,personelu,,O,
pl-785,2,13,kabinowego,,O,
pl-785,2,14,irlandzkich,,O,
pl-785,2,15,tanich,,O,
pl-785,2,16,linii,,O,
pl-785,2,17,lotniczych,,O,
pl-785,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-785,3,2,poinformowały,,O,
pl-785,3,3,w,,O,
pl-785,3,4,czwartek,,O,
pl-785,3,5,organizujące,,O,
pl-785,3,6,tę,,O,
pl-785,3,7,akcję,,O,
pl-785,3,8,związki,,O,
pl-785,3,9,zawodowe,,O,
pl-785,3,10,.,,O,
pl-785,4,1,Od,,O,
pl-785,4,2,szeregu,,O,
pl-785,4,3,miesięcy,,O,
pl-785,4,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-785,4,5,ma,,O,
pl-785,4,6,do,,O,
pl-785,4,7,czynienia,,O,
pl-785,4,8,z,,O,
pl-785,4,9,ustawicznymi,,O,
pl-785,4,10,i,,O,
pl-785,4,11,częściowo,,O,
pl-785,4,12,koordynowanymi,,O,
pl-785,4,13,strajkami,,O,
pl-785,4,14,pilotów,,O,
pl-785,4,15,",",,O,
pl-785,4,16,jak,,O,
pl-785,4,17,też,,O,
pl-785,4,18,personelu,,O,
pl-785,4,19,kabinowego,,O,
pl-785,4,20,w,,O,
pl-785,4,21,różnych,,O,
pl-785,4,22,państwach,,O,
pl-785,4,23,europejskich,,O,
pl-785,4,24,.,,O,
pl-785,5,1,Postulaty,,O,
pl-785,5,2,strajkujących,,O,
pl-785,5,3,to,,O,
pl-785,5,4,podwyżki,,O,
pl-785,5,5,płac,,O,
pl-785,5,6,i,,O,
pl-785,5,7,poprawa,,O,
