docId,sentenceId,tokenId,text,lemma,ner,clID
pl-6,0,1,Liczba,,O,
pl-6,0,2,pasażerów,,O,
pl-6,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-6,0,4,rosła,,O,
pl-6,0,5,najwolniej,,O,
pl-6,0,6,od,,O,
pl-6,0,7,2014,,O,
pl-6,0,8,r,,O,
pl-6,0,9,.,,O,
pl-6,1,1,Liczba,,O,
pl-6,1,2,klientów,,O,
pl-6,1,3,irlandzkiego,,O,
pl-6,1,4,przewoźnika,,O,
pl-6,1,5,w,,O,
pl-6,1,6,2017,,O,
pl-6,1,7,r,,O,
pl-6,1,8,.,,O,
pl-6,1,9,wzrosła,,O,
pl-6,1,10,„,,O,
pl-6,1,11,jedynie,,O,
pl-6,1,12,”,,O,
pl-6,1,13,o,,O,
pl-6,1,14,10,,O,
pl-6,1,15,proc,,O,
pl-6,1,16,.,,O,
pl-6,1,17,do,,O,
pl-6,1,18,łącznie,,O,
pl-6,1,19,129,,O,
pl-6,1,20,mln,,O,
pl-6,1,21,.,,O,
pl-6,2,1,W,,O,
pl-6,2,2,samym,,O,
pl-6,2,3,grudniu,,O,
pl-6,2,4,wzrost,,O,
pl-6,2,5,wyniósł,,O,
pl-6,2,6,zaledwie,,O,
pl-6,2,7,3,,O,
pl-6,2,8,proc,,O,
pl-6,2,9,.,,O,
pl-6,2,10,",",,O,
pl-6,2,11,co,,O,
pl-6,2,12,jest,,O,
pl-6,2,13,najgorszym,,O,
pl-6,2,14,wynikiem,,O,
pl-6,2,15,po,,O,
pl-6,2,16,4-proc,,O,
pl-6,2,17,.,,O,
pl-6,2,18,spadku,,O,
pl-6,2,19,odnotowanym,,O,
pl-6,2,20,w,,O,
pl-6,2,21,marcu,,O,
pl-6,2,22,2014,,O,
pl-6,2,23,r,,O,
pl-6,2,24,.,,O,
pl-6,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-6,3,2,zmuszony,,O,
pl-6,3,3,był,,O,
pl-6,3,4,odwołać,,O,
pl-6,3,5,2100,,O,
pl-6,3,6,lotów,,O,
pl-6,3,7,do,,O,
pl-6,3,8,końca,,O,
pl-6,3,9,października,,O,
pl-6,3,10,",",,O,
pl-6,3,11,w,,O,
pl-6,3,12,rezultacie,,O,
pl-6,3,13,strajków,,O,
pl-6,3,14,i,,O,
pl-6,3,15,protestów,,O,
pl-6,3,16,personelu,,O,
pl-6,3,17,pokładowego,,O,
pl-6,3,18,",",,O,
pl-6,3,19,po,,O,
pl-6,3,20,czym,,O,
pl-6,3,21,anulował,,O,
pl-6,3,22,kolejne,,O,
pl-6,3,23,18,,O,
pl-6,3,24,tys,,O,
pl-6,3,25,.,,O,
pl-6,3,26,usług,,O,
pl-6,3,27,przewidzianych,,O,
pl-6,3,28,w,,O,
pl-6,3,29,okresie,,O,
pl-6,3,30,do,,O,
pl-6,3,31,początku,,O,
pl-6,3,32,tegorocznego,,O,
pl-6,3,33,lata,,O,
pl-6,3,34,.,,O,
pl-6,4,1,Dyrektor,,O,
pl-6,4,2,naczelny,,O,
pl-6,4,3,Michael,Michael,B-PER,PER-Michael-O'Leary
pl-6,4,4,O'Leary,OLeary,I-PER,PER-Michael-O'Leary
pl-6,4,5,został,,O,
pl-6,4,6,zmuszony,,O,
pl-6,4,7,do,,O,
pl-6,4,8,zaakceptowania,,O,
pl-6,4,9,uzwiązkowienia,,O,
pl-6,4,10,pilotów,,O,
pl-6,4,11,po,,O,
pl-6,4,12,tym,,O,
pl-6,4,13,",",,O,
pl-6,4,14,jak,,O,
pl-6,4,15,uzyskali,,O,
pl-6,4,16,oni,,O,
pl-6,4,17,większą,,O,
pl-6,4,18,siłę,,O,
pl-6,4,19,przetargową,,O,
pl-6,4,20,",",,O,
pl-6,4,21,w,,O,
pl-6,4,22,efekcie,,O,
pl-6,4,23,czego,,O,
pl-6,4,24,doszło,,O,
pl-6,4,25,do,,O,
pl-6,4,26,pierwszego,,O,
pl-6,4,27,w,,O,
pl-6,4,28,historii,,O,
pl-6,4,29,strajku,,O,
pl-6,4,30,u,,O,
pl-6,4,31,przewoźnika,,O,
pl-6,4,32,.,,O,
pl-6,5,1,Roczny,,O,
pl-6,5,2,wzrost,,O,
pl-6,5,3,liczby,,O,
pl-6,5,4,pasażerów,,O,
pl-6,5,5,okazał,,O,
pl-6,5,6,się,,O,
pl-6,5,7,o,,O,
pl-6,5,8,2,,O,
pl-6,5,9,miliony,,O,
pl-6,5,10,mniejszy,,O,
pl-6,5,11,niż,,O,
pl-6,5,12,zakładały,,O,
pl-6,5,13,wstępne,,O,
pl-6,5,14,prognozy,,O,
pl-6,5,15,i,,O,
pl-6,5,16,spadł,,O,
pl-6,5,17,z,,O,
pl-6,5,18,poziomu,,O,
pl-6,5,19,15-proc,,O,
pl-6,5,20,.,,O,
pl-6,5,21,dynamiki,,O,
pl-6,5,22,w,,O,
pl-6,5,23,2015,,O,
pl-6,5,24,r,,O,
pl-6,5,25,.,,O,
pl-6,5,26,",",,O,
pl-6,5,27,hamując,,O,
pl-6,5,28,rozwój,,O,
pl-6,5,29,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-6,5,30,na,,O,
pl-6,5,31,tle,,O,
pl-6,5,32,rywali,,O,
pl-6,5,33,.,,O,
pl-6,6,1,Przewoźnik,,O,
pl-6,6,2,z,,O,
pl-6,6,3,siedzibą,,O,
pl-6,6,4,w,,O,
pl-6,6,5,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-6,6,6,obniżył,,O,
pl-6,6,7,już,,O,
pl-6,6,8,prognozę,,O,
pl-6,6,9,na,,O,
pl-6,6,10,przyszły,,O,
pl-6,6,11,rok,,O,
pl-6,6,12,o,,O,
pl-6,6,13,4,,O,
pl-6,6,14,mln,,O,
pl-6,6,15,do,,O,
pl-6,6,16,138,,O,
pl-6,6,17,mln,,O,
pl-6,6,18,klientów,,O,
pl-6,6,19,.,,O,
pl-6,7,1,Tymczasem,,O,
pl-6,7,2,Wizz,Wizz,B-ORG,ORG-Wizzair-Holdings
pl-6,7,3,Air,Air,I-ORG,ORG-Wizzair-Holdings
pl-6,7,4,Holdings,Holdings,I-ORG,ORG-Wizzair-Holdings
pl-6,7,5,z,,O,
pl-6,7,6,siedzibą,,O,
pl-6,7,7,w,,O,
pl-6,7,8,Budapeszcie,Budapeszt,B-LOC,GPE-Budapest
pl-6,7,9,",",,O,
pl-6,7,10,największy,,O,
pl-6,7,11,tani,,O,
pl-6,7,12,przewoźnik,,O,
pl-6,7,13,lotniczy,,O,
pl-6,7,14,w,,O,
pl-6,7,15,Europie,Europa,B-LOC,LOC-Central-Europe
pl-6,7,16,środkowej,środkowa,I-LOC,LOC-Central-Europe
pl-6,7,17,i,,O,
pl-6,7,18,Wschodniej,Wschodnia,B-LOC,LOC-Eastern-Europe
pl-6,7,19,",",,O,
pl-6,7,20,zanotował,,O,
pl-6,7,21,24-proc,,O,
pl-6,7,22,.,,O,
pl-6,7,23,skok,,O,
pl-6,7,24,rocznej,,O,
pl-6,7,25,liczby,,O,
pl-6,7,26,pasażerów,,O,
pl-6,7,27,do,,O,
pl-6,7,28,"28,3",,O,
pl-6,7,29,mln,,O,
pl-6,7,30,w,,O,
pl-6,7,31,porównaniu,,O,
pl-6,7,32,z,,O,
pl-6,7,33,19-proc,,O,
pl-6,7,34,.,,O,
pl-6,7,35,wzrostem,,O,
pl-6,7,36,w,,O,
pl-6,7,37,2016,,O,
pl-6,7,38,r,,O,
pl-6,7,39,.,,O,
pl-6,8,1,Irlandzka,,O,
pl-6,8,2,firma,,O,
pl-6,8,3,nadal,,O,
pl-6,8,4,jednak,,O,
pl-6,8,5,przewyższa,,O,
pl-6,8,6,konkurenta,,O,
pl-6,8,7,pod,,O,
pl-6,8,8,względem,,O,
pl-6,8,9,wolumenowym,,O,
pl-6,8,10,dodając,,O,
pl-6,8,11,w,,O,
pl-6,8,12,zeszłym,,O,
pl-6,8,13,roku,,O,
pl-6,8,14,12,,O,
pl-6,8,15,mln,,O,
pl-6,8,16,klientów,,O,
pl-6,8,17,wobec,,O,
pl-6,8,18,"5,5",,O,
pl-6,8,19,miliona,,O,
pl-6,8,20,w,,O,
pl-6,8,21,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-6,8,22,Air,Air,I-ORG,ORG-Wizz-Air
pl-6,8,23,.,,O,
pl-6,9,1,Wynik,,O,
pl-6,9,2,netto,,O,
pl-6,9,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-6,9,4,za,,O,
pl-6,9,5,kwartał,,O,
pl-6,9,6,zakończony,,O,
pl-6,9,7,30,,O,
pl-6,9,8,września,,O,
pl-6,9,9,2017,,O,
pl-6,9,10,r,,O,
pl-6,9,11,.,,O,
pl-6,9,12,był,,O,
pl-6,9,13,–,,O,
pl-6,9,14,co,,O,
pl-6,9,15,do,,O,
pl-6,9,16,tej,,O,
pl-6,9,17,pory,,O,
pl-6,9,18,było,,O,
pl-6,9,19,niespotykane,,O,
pl-6,9,20,–,,O,
