docId,sentenceId,tokenId,text,lemma,ner,clID
pl-884,0,1,Zwolnienia,,O,
pl-884,0,2,w,,O,
pl-884,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-884,0,4,.,,O,
pl-884,1,1,Powód,,O,
pl-884,1,2,?,,O,
pl-884,2,1,Pracownicy,,O,
pl-884,2,2,spali,,O,
pl-884,2,3,na,,O,
pl-884,2,4,podłodze,,O,
pl-884,3,1,Ostatnie,,O,
pl-884,3,2,tygodnie,,O,
pl-884,3,3,nie,,O,
pl-884,3,4,są,,O,
pl-884,3,5,dla,,O,
pl-884,3,6,irlandzkich,,O,
pl-884,3,7,linii,,O,
pl-884,3,8,lotniczych,,O,
pl-884,3,9,proste,,O,
pl-884,3,10,.,,O,
pl-884,4,1,Najpierw,,O,
pl-884,4,2,powtarzające,,O,
pl-884,4,3,się,,O,
pl-884,4,4,strajki,,O,
pl-884,4,5,personelu,,O,
pl-884,4,6,pokładowego,,O,
pl-884,4,7,",",,O,
pl-884,4,8,a,,O,
pl-884,4,9,teraz,,O,
pl-884,4,10,historia,,O,
pl-884,4,11,",",,O,
pl-884,4,12,o,,O,
pl-884,4,13,której,,O,
pl-884,4,14,głośno,,O,
pl-884,4,15,zrobiło,,O,
pl-884,4,16,się,,O,
pl-884,4,17,na,,O,
pl-884,4,18,całym,,O,
pl-884,4,19,świecie,,O,
pl-884,4,20,.,,O,
pl-884,5,1,Przewoźnik,,O,
pl-884,5,2,zwolnił,,O,
pl-884,5,3,pracowników,,O,
pl-884,5,4,",",,O,
pl-884,5,5,którzy,,O,
pl-884,5,6,zostali,,O,
pl-884,5,7,uwiecznieni,,O,
pl-884,5,8,na,,O,
pl-884,5,9,fotografii,,O,
pl-884,5,10,podczas,,O,
pl-884,5,11,spania,,O,
pl-884,5,12,na,,O,
pl-884,5,13,podłodze,,O,
pl-884,5,14,.,,O,
pl-884,6,1,Fotografia,,O,
pl-884,6,2,została,,O,
pl-884,6,3,wykonana,,O,
pl-884,6,4,na,,O,
pl-884,6,5,lotnisku,,O,
