docId,sentenceId,tokenId,text,lemma,ner,clID
pl-486,0,1,Setki,,O,
pl-486,0,2,odwołanych,,O,
pl-486,0,3,lotów,,O,
pl-486,0,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-486,1,1,Holenderscy,,O,
pl-486,1,2,piloci,,O,
pl-486,1,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-486,1,4,poinformowali,,O,
pl-486,1,5,",",,O,
pl-486,1,6,że,,O,
pl-486,1,7,zorganizują,,O,
pl-486,1,8,24-godzinny,,O,
pl-486,1,9,strajk,,O,
pl-486,1,10,w,,O,
pl-486,1,11,najbliższy,,O,
pl-486,1,12,piątek,,O,
pl-486,1,13,.,,O,
pl-486,2,1,Oznacza,,O,
pl-486,2,2,to,,O,
pl-486,2,3,kolejne,,O,
pl-486,2,4,utrudnienia,,O,
pl-486,2,5,dla,,O,
pl-486,2,6,pasażerów,,O,
pl-486,2,7,taniego,,O,
pl-486,2,8,przewoźnika,,O,
pl-486,2,9,",",,O,
pl-486,2,10,który,,O,
pl-486,2,11,odwołał,,O,
pl-486,2,12,w,,O,
pl-486,2,13,sumie,,O,
pl-486,2,14,blisko,,O,
pl-486,2,15,400,,O,
pl-486,2,16,zaplanowanych,,O,
pl-486,2,17,na,,O,
pl-486,2,18,ten,,O,
pl-486,2,19,dzień,,O,
pl-486,2,20,połączeń,,O,
pl-486,2,21,.,,O,
pl-486,3,1,Tego,,O,
pl-486,3,2,samego,,O,
pl-486,3,3,dnia,,O,
pl-486,3,4,strajki,,O,
pl-486,3,5,odbędą,,O,
pl-486,3,6,się,,O,
pl-486,3,7,także,,O,
pl-486,3,8,w,,O,
pl-486,3,9,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-486,3,10,",",,O,
pl-486,3,11,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-486,3,12,",",,O,
pl-486,3,13,Belgii,Belgia,B-LOC,GPE-Belgium
pl-486,3,14,i,,O,
pl-486,3,15,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-486,3,16,.,,O,
pl-486,3,17,.,,O,
pl-486,3,18,.,,O,
pl-486,4,1,Dzisiaj,,O,
pl-486,4,2,Rayanair,Ryanair,B-ORG,ORG-Ryanair
pl-486,4,3,odwołał,,O,
pl-486,4,4,kolejne,,O,
pl-486,4,5,30,,O,
pl-486,4,6,lotów,,O,
pl-486,4,7,do,,O,
pl-486,4,8,i,,O,
pl-486,4,9,z,,O,
pl-486,4,10,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-486,4,11,",",,O,
pl-486,4,12,w,,O,
pl-486,4,13,związku,,O,
pl-486,4,14,ze,,O,
pl-486,4,15,strajkiem,,O,
pl-486,4,16,pilotów,,O,
pl-486,4,17,.,,O,
pl-486,5,1,To,,O,
pl-486,5,2,już,,O,
pl-486,5,3,kolejna,,O,
pl-486,5,4,akcja,,O,
pl-486,5,5,protestacyjna,,O,
pl-486,5,6,związków,,O,
pl-486,5,7,zawodowych,,O,
pl-486,5,8,",",,O,
pl-486,5,9,która,,O,
pl-486,5,10,paraliżuje,,O,
pl-486,5,11,pracę,,O,
pl-486,5,12,linii,,O,
pl-486,5,13,lotniczych,,O,
pl-486,5,14,.,,O,
pl-486,5,15,.,,O,
pl-486,5,16,.,,O,
