docId,sentenceId,tokenId,text,lemma,ner,clID
pl-875,5,28,powiązaną,,O,
pl-875,5,29,z,,O,
pl-875,5,30,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-875,5,31,Sun,Sun,I-ORG,ORG-Ryanair
pl-875,5,32,",",,O,
pl-875,5,33,która,,O,
pl-875,5,34,-,,O,
pl-875,5,35,choć,,O,
pl-875,5,36,założona,,O,
pl-875,5,37,jako,,O,
pl-875,5,38,przewoźnik,,O,
pl-875,5,39,czarterowy,,O,
pl-875,5,40,-,,O,
pl-875,5,41,z,,O,
pl-875,5,42,polskich,Polska,B-LOC,GPE-Poland
pl-875,5,43,lotnisk,,O,
pl-875,5,44,.,,O,
pl-875,6,1,Co,,O,
pl-875,6,2,w,,O,
pl-875,6,3,efekcie,,O,
pl-875,6,4,przekształca,,O,
pl-875,6,5,ich,,O,
pl-875,6,6,w,,O,
pl-875,6,7,pracowników,,O,
pl-875,6,8,w,,O,
pl-875,6,9,niepewnej,,O,
pl-875,6,10,sytuacji,,O,
pl-875,6,11,zawodowej,,O,
pl-875,6,12,",",,O,
pl-875,6,13,bez,,O,
pl-875,6,14,stałych,,O,
pl-875,6,15,praw,,O,
pl-875,6,16,pracowniczych,,O,
pl-875,6,17,"""",,O,
pl-875,6,18,-,,O,
pl-875,6,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-875,6,20,chce,,O,
pl-875,6,21,obejść,,O,
pl-875,6,22,związki,,O,
pl-875,6,23,zawodowe,,O,
pl-875,6,24,?,,O,
pl-875,7,1,"""",,O,
pl-875,7,2,FT,FT,B-PRO,PRO-Financial-Times
pl-875,7,3,"""",,O,
pl-875,7,4,powołując,,O,
pl-875,7,5,się,,O,
pl-875,7,6,na,,O,
pl-875,7,7,"""",,O,
pl-875,7,8,przedstawicieli,,O,
pl-875,7,9,branży,,O,
pl-875,7,10,"""",,O,
pl-875,7,11,pisze,,O,
pl-875,7,12,",",,O,
pl-875,7,13,że,,O,
pl-875,7,14,choć,,O,
pl-875,7,15,polski,Polska,B-LOC,GPE-Poland
pl-875,7,16,rynek,,O,
pl-875,7,17,stanowi,,O,
pl-875,7,18,niewielką,,O,
pl-875,7,19,część,,O,
pl-875,7,20,operacji,,O,
pl-875,7,21,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-875,7,22,-,,O,
pl-875,7,23,największej,,O,
pl-875,7,24,linii,,O,
pl-875,7,25,lotniczej,,O,
pl-875,7,26,w,,O,
pl-875,7,27,Europie,Europa,B-LOC,LOC-Europe
pl-875,7,28,",",,O,
pl-875,7,29,tani,,O,
pl-875,7,30,irlandzki,,O,
pl-875,7,31,przewoźnik,,O,
pl-875,7,32,może,,O,
pl-875,7,33,próbować,,O,
pl-875,7,34,rozszerzyć,,O,
pl-875,7,35,strategię,,O,
pl-875,7,36,obejścia,,O,
pl-875,7,37,związków,,O,
pl-875,7,38,zawodowych,,O,
pl-875,7,39,również,,O,
pl-875,7,40,w,,O,
pl-875,7,41,innych,,O,
pl-875,7,42,krajach,,O,
pl-875,7,43,.,,O,
pl-875,8,1,Cytowany,,O,
pl-875,8,2,przez,,O,
pl-875,8,3,"""",,O,
pl-875,8,4,FT,FT,B-PRO,PRO-Financial-Times
pl-875,8,5,"""",,O,
pl-875,8,6,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-875,8,7,Anderson,Anderson,I-PER,PER-Jeremy-Corbyn
pl-875,8,8,",",,O,
pl-875,8,9,szef,,O,
pl-875,8,10,badań,,O,
pl-875,8,11,strategicznych,,O,
pl-875,8,12,w,,O,
pl-875,8,13,Międzynarodowej,Międzynarodowa,B-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-875,8,14,Federacji,Federacja,I-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-875,8,15,Pracowników,Pracowników,I-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-875,8,16,Transportu,Transportu,I-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-875,8,17,",",,O,
pl-875,8,18,powiedział,,O,
pl-875,8,19,",",,O,
pl-875,8,20,że,,O,
pl-875,8,21,przechodzenie,,O,
pl-875,8,22,na,,O,
pl-875,8,23,kontrakty,,O,
pl-875,8,24,jest,,O,
pl-875,8,25,"""",,O,
pl-875,8,26,wyraźnie,,O,
pl-875,8,27,sprzeczne,,O,
pl-875,8,28,z,,O,
pl-875,8,29,kierunkiem,,O,
pl-875,8,30,",",,O,
pl-875,8,31,w,,O,
pl-875,8,32,którym,,O,
pl-875,8,33,zmierza,,O,
pl-875,8,34,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-875,8,35,",",,O,
pl-875,8,36,a,,O,
pl-875,8,37,którym,,O,
pl-875,8,38,jest,,O,
pl-875,8,39,uznanie,,O,
pl-875,8,40,związków,,O,
pl-875,8,41,zawodowych,,O,
pl-875,8,42,"""",,O,
pl-875,8,43,.,,O,
pl-875,9,1,Samozatrudnieni,,O,
pl-875,9,2,nie,,O,
pl-875,9,3,mają,,O,
pl-875,9,4,bowiem,,O,
pl-875,9,5,prawa,,O,
pl-875,9,6,do,,O,
pl-875,9,7,zrzeszania,,O,
pl-875,9,8,się,,O,
pl-875,9,9,w,,O,
pl-875,9,10,związkach,,O,
pl-875,9,11,zawodowych,,O,
pl-875,9,12,",",,O,
pl-875,9,13,a,,O,
pl-875,9,14,co,,O,
pl-875,9,15,za,,O,
pl-875,9,16,tym,,O,
pl-875,9,17,idzie,,O,
pl-875,9,18,",",,O,
pl-875,9,19,również,,O,
pl-875,9,20,do,,O,
pl-875,9,21,ewentualnego,,O,
pl-875,9,22,strajku,,O,
pl-875,9,23,.,,O,
pl-875,10,1,Z,,O,
pl-875,10,2,powodu,,O,
pl-875,10,3,strajków,,O,
pl-875,10,4,pilotów,,O,
pl-875,10,5,i,,O,
pl-875,10,6,personelu,,O,
pl-875,10,7,pokładowego,,O,
pl-875,10,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-875,10,9,w,,O,
pl-875,10,10,sezonie,,O,
pl-875,10,11,letnim,,O,
pl-875,10,12,w,,O,
pl-875,10,13,kilku,,O,
pl-875,10,14,krajach,,O,
pl-875,10,15,",",,O,
pl-875,10,16,kierowana,,O,
pl-875,10,17,przez,,O,
pl-875,10,18,O'Leary'ego,O'Leary,B-PER,PER-Michael-O'Leary
pl-875,10,19,,,O,
pl-875,10,20,biuro,,O,
pl-875,10,21,prasowe,,O,
pl-875,10,22,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-875,10,23,w,,O,
pl-875,10,24,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-875,10,25,o,,O,
pl-875,10,26,komentarz,,O,
pl-875,10,27,do,,O,
pl-875,10,28,artykułu,,O,
pl-875,10,29,w,,O,
pl-875,10,30,"""",,O,
pl-875,10,31,Financial,Financial,B-PRO,PRO-Financial-Times
pl-875,10,32,Times,Times,I-PRO,PRO-Financial-Times
pl-875,10,33,"""",,O,
pl-875,10,34,.,,O,
pl-875,11,1,,,O,
pl-875,11,2,następujące,,O,
pl-875,11,3,oświadczenie,,O,
pl-875,11,4,:,,O,
pl-875,11,5,Nasze,,O,
pl-875,11,6,loty,,O,
pl-875,11,7,do,,O,
pl-875,11,8,/,,O,
pl-875,11,9,z,,O,
pl-875,11,10,Polski,Polska,B-LOC,GPE-Poland
pl-875,11,11,w,,O,
pl-875,11,12,przyszłym,,O,
pl-875,11,13,roku,,O,
pl-875,11,14,będą,,O,
pl-875,11,15,obsługiwane,,O,
pl-875,11,16,przez,,O,
pl-875,11,17,mix,,O,
pl-875,11,18,samolotów,,O,
pl-875,11,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-875,11,20,zbazowanych,,O,
pl-875,11,21,na,,O,
pl-875,11,22,lotniskach,,O,
pl-875,11,23,poza,,O,
pl-875,11,24,Polską,Polska,B-LOC,GPE-Poland
pl-875,11,25,oraz,,O,
pl-875,11,26,przez,,O,
pl-875,11,27,samoloty,,O,
pl-875,11,28,dzierżawione,,O,
pl-875,11,29,w,,O,
pl-875,11,30,formule,,O,
pl-875,11,31,wet,,O,
pl-875,11,32,lease,,O,
pl-875,11,33,",",,O,
pl-875,11,34,które,,O,
pl-875,11,35,będą,,O,
pl-875,11,36,głównie,,O,
pl-875,11,37,zbazowane,,O,
pl-875,11,38,w,,O,
pl-875,11,39,Polsce,Polska,B-LOC,GPE-Poland
pl-875,11,40,i,,O,
pl-875,11,41,obsługiwane,,O,
pl-875,11,42,przez,,O,
pl-875,11,43,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-875,11,44,Sun,Sun,I-ORG,ORG-Ryanair
pl-875,11,45,.,,O,
pl-875,12,1,Holandia,Holandia,B-LOC,GPE-Holland
pl-875,12,2,:,,O,
pl-875,12,3,sąd,,O,
pl-875,12,4,przeciw,,O,
pl-875,12,5,likwidacji,,O,
pl-875,12,6,bazy,,O,
pl-875,12,7,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-875,12,8,w,,O,
pl-875,12,9,Eindhoven,Eindhoven,B-LOC,GPE-Eindhoven
pl-875,12,10,.,,O,
pl-875,13,1,Odwet,,O,
pl-875,13,2,za,,O,
pl-875,13,3,strajk,,O,
pl-875,13,4,?,,O,
pl-875,14,1,Jak,,O,
pl-875,14,2,poinformowała,,O,
pl-875,14,3,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-875,14,4,",",,O,
pl-875,14,5,holenderski,,O,
pl-875,14,6,sąd,,O,
pl-875,14,7,zakazał,,O,
pl-875,14,8,likwidacji,,O,
pl-875,14,9,bazy,,O,
pl-875,14,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-875,14,11,na,,O,
pl-875,14,12,lotnisku,,O,
pl-875,14,13,w,,O,
pl-875,14,14,Eindhoven,Eindhoven,B-LOC,GPE-Eindhoven
pl-875,14,15,obsługującym,,O,
pl-875,14,16,Amsterdam,Amsterdam,B-LOC,GPE-Amsterdam
pl-875,14,17,",",,O,
pl-875,14,18,a,,O,
pl-875,14,19,tym,,O,
pl-875,14,20,samym,,O,
pl-875,14,21,na,,O,
pl-875,14,22,relokację,,O,
pl-875,14,23,zatrudnionych,,O,
pl-875,14,24,tam,,O,
pl-875,14,25,pilotów,,O,
pl-875,14,26,.,,O,
pl-875,15,1,Ocenił,,O,
pl-875,15,2,",",,O,
pl-875,15,3,że,,O,
pl-875,15,4,decyzja,,O,
pl-875,15,5,irlandzkiego,,O,
pl-875,15,6,przewoźnika,,O,
pl-875,15,7,wygląda,,O,
pl-875,15,8,na,,O,
pl-875,15,9,Do,,O,
pl-875,15,10,zamknięcia,,O,
pl-875,15,11,bazy,,O,
pl-875,15,12,miało,,O,
pl-875,15,13,dojść,,O,
pl-875,15,14,5,,O,
pl-875,15,15,listopada,,O,
pl-875,15,16,br,,O,
pl-875,15,17,.,,O,
pl-875,16,1,W,,O,
pl-875,16,2,Eindhoven,Eindhoven,B-LOC,GPE-Eindhoven
pl-875,16,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-875,16,4,zatrudnia,,O,
pl-875,16,5,16,,O,
pl-875,16,6,pilotów,,O,
pl-875,16,7,",",,O,
pl-875,16,8,których,,O,
pl-875,16,9,chciał,,O,
pl-875,16,10,przenieść,,O,
pl-875,16,11,do,,O,
pl-875,16,12,innych,,O,
pl-875,16,13,baz,,O,
pl-875,16,14,poza,,O,
pl-875,16,15,granicami,,O,
pl-875,16,16,Holandii,Holandia,B-LOC,GPE-Holland
pl-875,16,17,.,,O,
pl-875,17,1,Sąd,,O,
pl-875,17,2,jednak,,O,
pl-875,17,3,uznał,,O,
pl-875,17,4,",",,O,
pl-875,17,5,że,,O,
pl-875,17,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-875,17,7,nie,,O,
pl-875,17,8,wyjaśnił,,O,
pl-875,17,9,w,,O,
pl-875,17,10,zadowalającym,,O,
pl-875,17,11,stopniu,,O,
pl-875,17,12,",",,O,
pl-875,17,13,dlaczego,,O,
pl-875,17,14,likwidacja,,O,
pl-875,17,15,tej,,O,
pl-875,17,16,bazy,,O,
pl-875,17,17,jest,,O,
pl-875,17,18,konieczna,,O,
pl-875,17,19,.,,O,
pl-875,18,1,Jak,,O,
pl-875,18,2,czytamy,,O,
pl-875,18,3,:,,O,
pl-875,18,4,Według,,O,
pl-875,18,5,sądu,,O,
pl-875,18,6,piloci,,O,
pl-875,18,7,nie,,O,
pl-875,18,8,mogą,,O,
pl-875,18,9,zostać,,O,
pl-875,18,10,skierowani,,O,
pl-875,18,11,do,,O,
pl-875,18,12,pracy,,O,
pl-875,18,13,za,,O,
pl-875,18,14,granicą,,O,
pl-875,18,15,wbrew,,O,
pl-875,18,16,swej,,O,
pl-875,18,17,woli,,O,
pl-875,18,18,",",,O,
pl-875,18,19,a,,O,
pl-875,18,20,fakt,,O,
pl-875,18,21,",",,O,
pl-875,18,22,że,,O,
pl-875,18,23,ich,,O,
pl-875,18,24,umowy,,O,
pl-875,18,25,z,,O,
pl-875,18,26,Ryanairem,Ryanair,B-ORG,ORG-Ryanair
pl-875,18,27,bazują,,O,
pl-875,18,28,na,,O,
pl-875,18,29,irlandzkim,,O,
pl-875,18,30,prawie,,O,
pl-875,18,31,pracy,,O,
pl-875,18,32,",",,O,
pl-875,18,33,nie,,O,
pl-875,18,34,oznacza,,O,
pl-875,18,35,",",,O,
pl-875,18,36,że,,O,
pl-875,18,37,przewoźnik,,O,
pl-875,18,38,"""",,O,
pl-875,18,39,może,,O,
pl-875,18,40,pozbawiać,,O,
pl-875,18,41,swych,,O,
pl-875,18,42,pracowników,,O,
pl-875,18,43,ochrony,,O,
pl-875,18,44,zapewnianej,,O,
pl-875,18,45,im,,O,
pl-875,18,46,przez,,O,
pl-875,18,47,prawo,,O,
pl-875,18,48,holenderskie,,O,
pl-875,18,49,"""",,O,
pl-875,18,50,.,,O,
