docId,sentenceId,tokenId,text,lemma,ner,clID
sl-37,0,1,Napadalec,,O,
sl-37,0,2,do,,O,
sl-37,0,3,smrti,,O,
sl-37,0,4,zabodel,,O,
sl-37,0,5,sina,,O,
sl-37,0,6,nekdanjega,,O,
sl-37,0,7,nemškega,,O,
sl-37,0,8,predsednika,,O,
sl-37,1,1,Fritz,Fritz,B-PER,PER-Fritz-von-Weizsäcker
sl-37,1,2,von,von,I-PER,PER-Fritz-von-Weizsäcker
sl-37,1,3,Weizsäcker,Weizsäcker,I-PER,PER-Fritz-von-Weizsäcker
sl-37,2,1,Zdravnik,,O,
sl-37,2,2,Fritz,Fritz,B-PER,PER-Fritz-von-Weizsäcker
sl-37,2,3,von,von,I-PER,PER-Fritz-von-Weizsäcker
sl-37,2,4,Weizsäcker,Weizsäcker,I-PER,PER-Fritz-von-Weizsäcker
sl-37,2,5,je,,O,
sl-37,2,6,na,,O,
sl-37,2,7,berlinski,,O,
sl-37,2,8,kliniki,klinika,B-LOC,LOC-Schlosspark-Klinik
sl-37,2,9,Schlosspark,Schlosspark,I-LOC,LOC-Schlosspark-Klinik
sl-37,2,10,v,,O,
sl-37,2,11,torek,,O,
sl-37,2,12,predaval,,O,
sl-37,2,13,o,,O,
sl-37,2,14,boleznih,,O,
sl-37,2,15,jeter,,O,
sl-37,2,16,",",,O,
sl-37,2,17,ko,,O,
sl-37,2,18,ga,,O,
sl-37,2,19,je,,O,
sl-37,2,20,napadalec,,O,
sl-37,2,21,zabodel,,O,
sl-37,2,22,v,,O,
sl-37,2,23,vrat,,O,
sl-37,2,24,.,,O,
sl-37,3,1,Kljub,,O,
sl-37,3,2,prizadevanjem,,O,
sl-37,3,3,",",,O,
sl-37,3,4,da,,O,
sl-37,3,5,bi,,O,
sl-37,3,6,ga,,O,
sl-37,3,7,rešili,,O,
sl-37,3,8,",",,O,
sl-37,3,9,je,,O,
sl-37,3,10,59-letnik,,O,
sl-37,3,11,umrl,,O,
sl-37,3,12,na,,O,
sl-37,3,13,prizorišču,,O,
sl-37,3,14,napada,,O,
sl-37,3,15,.,,O,
sl-37,4,1,Napadalca,,O,
sl-37,4,2,so,,O,
sl-37,4,3,obvladali,,O,
sl-37,4,4,ljudje,,O,
sl-37,4,5,",",,O,
sl-37,4,6,ki,,O,
sl-37,4,7,so,,O,
sl-37,4,8,bili,,O,
sl-37,4,9,na,,O,
sl-37,4,10,predavanju,,O,
sl-37,4,11,.,,O,
sl-37,5,1,Pri,,O,
sl-37,5,2,tem,,O,
sl-37,5,3,je,,O,
sl-37,5,4,bil,,O,
sl-37,5,5,eden,,O,
sl-37,5,6,od,,O,
sl-37,5,7,njih,,O,
sl-37,5,8,huje,,O,
sl-37,5,9,ranjen,,O,
sl-37,5,10,.,,O,
sl-37,6,1,Po,,O,
sl-37,6,2,navedbah,,O,
sl-37,6,3,tožilstva,,O,
sl-37,6,4,je,,O,
sl-37,6,5,napadalec,,O,
sl-37,6,6,dejanje,,O,
sl-37,6,7,načrtoval,,O,
sl-37,6,8,.,,O,
sl-37,7,1,57-letnik,,O,
sl-37,7,2,iz,,O,
sl-37,7,3,Severnega,Severno,B-LOC,GPE-North-Rhine-Westphalia
sl-37,7,4,Porenja-Westfalije,Porenje-Westfalija,I-LOC,GPE-North-Rhine-Westphalia
sl-37,7,5,je,,O,
sl-37,7,6,na,,O,
sl-37,7,7,spletu,,O,
sl-37,7,8,izvedel,,O,
sl-37,7,9,za,,O,
sl-37,7,10,predavanje,,O,
sl-37,7,11,Fritza,Fritz,B-PER,PER-Fritz-von-Weizsäcker
sl-37,7,12,von,von,I-PER,PER-Fritz-von-Weizsäcker
sl-37,7,13,Weizsäckerja,Weizsäcker,I-PER,PER-Fritz-von-Weizsäcker
sl-37,7,14,",",,O,
sl-37,7,15,v,,O,
sl-37,7,16,svoji,,O,
sl-37,7,17,zvezni,,O,
sl-37,7,18,deželi,,O,
sl-37,7,19,kupil,,O,
sl-37,7,20,nož,,O,
sl-37,7,21,ter,,O,
sl-37,7,22,z,,O,
sl-37,7,23,vlakom,,O,
sl-37,7,24,odpotoval,,O,
sl-37,7,25,v,,O,
sl-37,7,26,Berlin,Berlin,B-LOC,GPE-Berlin
sl-37,7,27,.,,O,
sl-37,8,1,Ob,,O,
sl-37,8,2,koncu,,O,
sl-37,8,3,predavanja,,O,
sl-37,8,4,je,,O,
sl-37,8,5,šel,,O,
sl-37,8,6,na,,O,
sl-37,8,7,oder,,O,
sl-37,8,8,in,,O,
sl-37,8,9,napadel,,O,
sl-37,8,10,predavatelja,,O,
sl-37,8,11,.,,O,
sl-37,9,1,Moški,,O,
sl-37,9,2,naj,,O,
sl-37,9,3,bi,,O,
sl-37,9,4,imel,,O,
sl-37,9,5,"""",,O,
sl-37,9,6,akutno,,O,
sl-37,9,7,duševno,,O,
sl-37,9,8,bolezen,,O,
sl-37,9,9,"""",,O,
sl-37,9,10,in,,O,
sl-37,9,11,verjetno,,O,
sl-37,9,12,na,,O,
sl-37,9,13,splošno,,O,
sl-37,9,14,ni,,O,
sl-37,9,15,maral,,O,
sl-37,9,16,družine,,O,
sl-37,9,17,von,von,B-PER,PER-von-Weizsäcker
sl-37,9,18,Weizsäcker,Weizsäcker,I-PER,PER-von-Weizsäcker
sl-37,9,19,",",,O,
sl-37,9,20,še,,O,
sl-37,9,21,navaja,,O,
sl-37,9,22,tožilstvo,,O,
sl-37,9,23,.,,O,
