docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-11-2,8,25,odločil,,odločiti,Vmep-sm,VERB,O,
sl-11-2,8,26,drugače,,drugače,Rgp,ADV,O,
sl-11-2,8,27,.,,.,Z,PUNCT,O,
sl-11-2,9,1,»,,»,Z,PUNCT,O,
sl-11-2,9,2,Očitati,,očitati,Vmpn,VERB,O,
sl-11-2,9,3,vam,,ti,Pp2-pd,PRON,O,
sl-11-2,9,4,gre,,iti,Vmbr3s,VERB,O,
sl-11-2,9,5,",",,",",Z,PUNCT,O,
sl-11-2,9,6,da,,da,Cs,SCONJ,O,
sl-11-2,9,7,ste,,biti,Va-r2p-n,AUX,O,
sl-11-2,9,8,izkoristili,,izkoristiti,Vmep-pm,VERB,O,
sl-11-2,9,9,zaupanje,,zaupanje,Ncnsa,NOUN,O,
sl-11-2,9,10,prijatelja,,prijatelj,Ncmsg,NOUN,O,
sl-11-2,9,11,Zdravka,Zdravko,Zdravko,Npmsg,PROPN,B-PER,PER-Zdravko-Nedižavec
sl-11-2,9,12,Nedižavca,Nedižavec,Nedižavec,Npmsg,PROPN,I-PER,PER-Zdravko-Nedižavec
sl-11-2,9,13,in,,in,Cc,CCONJ,O,
sl-11-2,9,14,ga,,on,Pp3msa--y,PRON,O,
sl-11-2,9,15,umorili,,umoriti,Vmep-pm,VERB,O,
sl-11-2,9,16,na,,na,Sa,ADP,O,
sl-11-2,9,17,zahrbten,,zahrbten,Agpmsan,ADJ,O,
sl-11-2,9,18,način,,način,Ncmsan,NOUN,O,
sl-11-2,9,19,.,,.,Z,PUNCT,O,
sl-11-2,10,1,To,,ta,Pd-nsn,DET,O,
sl-11-2,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,10,3,nedvomen,,nedvomen,Agpmsnn,ADJ,O,
sl-11-2,10,4,primer,,primer,Ncmsn,NOUN,O,
sl-11-2,10,5,vstopne,,vstopen,Agpfsg,ADJ,O,
sl-11-2,10,6,zahrbtnosti,,zahrbtnost,Ncfsg,NOUN,O,
sl-11-2,10,7,.,,.,Z,PUNCT,O,
sl-11-2,11,1,Pokojni,,pokojen,Agpmsny,ADJ,O,
sl-11-2,11,2,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,11,3,do,,do,Sg,ADP,O,
sl-11-2,11,4,vas,,ti,Pp2-pg,PRON,O,
sl-11-2,11,5,imel,,imeti,Vmpp-sm,VERB,O,
sl-11-2,11,6,zaupanje,,zaupanje,Ncnsa,NOUN,O,
sl-11-2,11,7,",",,",",Z,PUNCT,O,
sl-11-2,11,8,sicer,,sicer,Cc,CCONJ,O,
sl-11-2,11,9,vam,,ti,Pp2-pd,PRON,O,
sl-11-2,11,10,ne,,ne,Q,PART,O,
sl-11-2,11,11,bi,,biti,Va-c,AUX,O,
sl-11-2,11,12,obrnil,,obrniti,Vmep-sm,VERB,O,
sl-11-2,11,13,hrbta,,hrbet,Ncmsg,NOUN,O,
sl-11-2,11,14,",",,",",Z,PUNCT,O,
sl-11-2,11,15,«,,«,Z,PUNCT,O,
sl-11-2,11,16,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,11,17,razlagala,,razlagati,Vmpp-sf,VERB,O,
sl-11-2,11,18,sodnica,,sodnica,Ncfsn,NOUN,O,
sl-11-2,11,19,Neratova,Nerat,Neratov,Aspfsn,ADJ,B-PER,PER-Barbara-Nerat
sl-11-2,11,20,.,,.,Z,PUNCT,O,
sl-11-2,12,1,Seveda,,seveda,Q,PART,O,
sl-11-2,12,2,se,,se,Px------y,PRON,O,
sl-11-2,12,3,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,12,4,dotaknila,,dotakniti,Vmep-sf,VERB,O,
sl-11-2,12,5,tudi,,tudi,Q,PART,O,
sl-11-2,12,6,zgodbe,,zgodba,Ncfsg,NOUN,O,
sl-11-2,12,7,",",,",",Z,PUNCT,O,
sl-11-2,12,8,s,,z,Si,ADP,O,
sl-11-2,12,9,katero,,kateri,Pq-fsi,DET,O,
sl-11-2,12,10,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,12,11,zagovornica,,zagovornica,Ncfsn,NOUN,O,
sl-11-2,12,12,poskušala,,poskušati,Vmpp-sf,VERB,O,
sl-11-2,12,13,rešiti,,rešiti,Vmen,VERB,O,
sl-11-2,12,14,obtoženega,,obtožen,Appmsa,ADJ,O,
sl-11-2,12,15,ječe,,ječa,Ncfpa,NOUN,O,
sl-11-2,12,16,:,,:,Z,PUNCT,O,
sl-11-2,12,17,»,,»,Z,PUNCT,O,
sl-11-2,12,18,Če,,če,Cs,SCONJ,O,
sl-11-2,12,19,bi,,biti,Va-c,AUX,O,
sl-11-2,12,20,pokojni,,pokojen,Agpmsny,ADJ,O,
sl-11-2,12,21,v,,v,Sa,ADP,O,
sl-11-2,12,22,vaše,,vaš,Ps2nsap,DET,O,
sl-11-2,12,23,stanovanje,,stanovanje,Ncnsa,NOUN,O,
sl-11-2,12,24,prišel,,priti,Vmep-sm,VERB,O,
sl-11-2,12,25,zaboden,,zaboden,Appmsnn,ADJ,O,
sl-11-2,12,26,",",,",",Z,PUNCT,O,
sl-11-2,12,27,kot,,kot,Cs,SCONJ,O,
sl-11-2,12,28,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,12,29,trdila,,trditi,Vmpp-sf,VERB,O,
sl-11-2,12,30,vaša,,vaš,Ps2fsnp,DET,O,
sl-11-2,12,31,obramba,,obramba,Ncfsn,NOUN,O,
sl-11-2,12,32,",",,",",Z,PUNCT,O,
sl-11-2,12,33,bi,,biti,Va-c,AUX,O,
sl-11-2,12,34,vi,,ti,Pp2mpn,PRON,O,
sl-11-2,12,35,zagotovo,,zagotovo,Rgp,ADV,O,
sl-11-2,12,36,ravnali,,ravnati,Vmpp-pm,VERB,O,
sl-11-2,12,37,drugače,,drugače,Rgp,ADV,O,
sl-11-2,12,38,.,,.,Z,PUNCT,O,
sl-11-2,13,1,Pomagali,,pomagati,Vmbp-pm,VERB,O,
sl-11-2,13,2,bi,,biti,Va-c,AUX,O,
sl-11-2,13,3,mu,,on,Pp3msd--y,PRON,O,
sl-11-2,13,4,",",,",",Z,PUNCT,O,
sl-11-2,13,5,ne,,ne,Q,PART,O,
sl-11-2,13,6,pa,,pa,Cc,CCONJ,O,
sl-11-2,13,7,da,,da,Cs,SCONJ,O,
sl-11-2,13,8,ste,,biti,Va-r2p-n,AUX,O,
sl-11-2,13,9,ga,,on,Pp3msa--y,PRON,O,
sl-11-2,13,10,zvlekli,,zvleči,Vmep-pm,VERB,O,
sl-11-2,13,11,na,,na,Sa,ADP,O,
sl-11-2,13,12,stopnišče,,stopnišče,Ncnsa,NOUN,O,
sl-11-2,13,13,in,,in,Cc,CCONJ,O,
sl-11-2,13,14,ga,,on,Pp3msa--y,PRON,O,
sl-11-2,13,15,tam,,tam,Rgp,ADV,O,
sl-11-2,13,16,pustili,,pustiti,Vmep-pm,VERB,O,
sl-11-2,13,17,ležati,,ležati,Vmpn,VERB,O,
sl-11-2,13,18,.,,.,Z,PUNCT,O,
sl-11-2,14,1,Zagotovo,,zagotovo,Rgp,ADV,O,
sl-11-2,14,2,bi,,biti,Va-c,AUX,O,
sl-11-2,14,3,sosede,,sosed,Ncmpa,NOUN,O,
sl-11-2,14,4,",",,",",Z,PUNCT,O,
sl-11-2,14,5,za,,za,Sa,ADP,O,
sl-11-2,14,6,katere,,kateri,Pq-mpa,DET,O,
sl-11-2,14,7,ste,,biti,Va-r2p-n,AUX,O,
sl-11-2,14,8,vedeli,,vedeti,Vmpp-pm,VERB,O,
sl-11-2,14,9,",",,",",Z,PUNCT,O,
sl-11-2,14,10,da,,da,Cs,SCONJ,O,
sl-11-2,14,11,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-11-2,14,12,telefon,,telefon,Ncmsan,NOUN,O,
sl-11-2,14,13,",",,",",Z,PUNCT,O,
sl-11-2,14,14,prosili,,prositi,Vmpp-pm,VERB,O,
sl-11-2,14,15,",",,",",Z,PUNCT,O,
sl-11-2,14,16,naj,,naj,Cs,SCONJ,O,
sl-11-2,14,17,pokličejo,,poklicati,Vmer3p,VERB,O,
sl-11-2,14,18,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-11-2,14,19,",",,",",Z,PUNCT,O,
sl-11-2,14,20,ne,,ne,Q,PART,O,
sl-11-2,14,21,pa,,pa,Cc,CCONJ,O,
sl-11-2,14,22,da,,da,Cs,SCONJ,O,
sl-11-2,14,23,ste,,biti,Va-r2p-n,AUX,O,
sl-11-2,14,24,jim,,on,Pp3mpd--y,PRON,O,
sl-11-2,14,25,razlagali,,razlagati,Vmpp-pm,VERB,O,
sl-11-2,14,26,",",,",",Z,PUNCT,O,
sl-11-2,14,27,da,,da,Cs,SCONJ,O,
sl-11-2,14,28,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,14,29,pokojni,,pokojen,Agpmsny,ADJ,O,
sl-11-2,14,30,pijan,,pijan,Ncmsn,NOUN,O,
sl-11-2,14,31,.,,.,Z,PUNCT,O,
sl-11-2,14,32,«,,«,Z,PUNCT,O,
sl-11-2,15,1,mesece,,mesec,Ncmpa,NOUN,O,
sl-11-2,15,2,zapora,,zapor,Ncmsg,NOUN,O,
sl-11-2,15,3,so,,biti,Va-r3p-n,AUX,O,
sl-11-2,15,4,Jožefu,Jožef,Jožef,Npmsd,PROPN,B-PER,PER-Jožef-Jurič
sl-11-2,15,5,Juriču,Jurič,Jurič,Npmsd,PROPN,I-PER,PER-Jožef-Jurič
sl-11-2,15,6,spregledali,,spregledati,Vmep-pm,VERB,O,
sl-11-2,15,7,.,,.,Z,PUNCT,O,
sl-11-2,16,1,Člani,,član,Ncmpn,NOUN,O,
sl-11-2,16,2,sodnega,,soden,Agpmsg,ADJ,O,
sl-11-2,16,3,senata,,senat,Ncmsg,NOUN,O,
sl-11-2,16,4,so,,biti,Va-r3p-n,AUX,O,
sl-11-2,16,5,obtoženemu,,obtožen,Appmsd,ADJ,O,
sl-11-2,16,6,odkrito,,odkrito,Rgp,ADV,O,
sl-11-2,16,7,priznali,,priznati,Vmep-pm,VERB,O,
sl-11-2,16,8,",",,",",Z,PUNCT,O,
sl-11-2,16,9,da,,da,Cs,SCONJ,O,
sl-11-2,16,10,se,,se,Px------y,PRON,O,
sl-11-2,16,11,zavedajo,,zavedati,Vmpr3p,VERB,O,
sl-11-2,16,12,",",,",",Z,PUNCT,O,
sl-11-2,16,13,da,,da,Cs,SCONJ,O,
sl-11-2,16,14,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,16,15,odraščal,,odraščati,Vmpp-sm,VERB,O,
sl-11-2,16,16,v,,v,Sl,ADP,O,
sl-11-2,16,17,težkih,,težek,Agpfpl,ADJ,O,
sl-11-2,16,18,razmerah,,razmera,Ncfpl,NOUN,O,
sl-11-2,16,19,",",,",",Z,PUNCT,O,
sl-11-2,16,20,celo,,celo,Q,PART,O,
sl-11-2,16,21,v,,v,Sl,ADP,O,
sl-11-2,16,22,svinjaku,,svinjak,Ncmsl,NOUN,O,
sl-11-2,16,23,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,16,24,moral,,morati,Vmpp-sm,VERB,O,
sl-11-2,16,25,živeti,,živeti,Vmpn,VERB,O,
sl-11-2,16,26,.,,.,Z,PUNCT,O,
sl-11-2,17,1,»,,»,Z,PUNCT,O,
sl-11-2,17,2,A,,a,Cc,CCONJ,O,
sl-11-2,17,3,odvzeli,,odvzeti,Vmep-pm,VERB,O,
sl-11-2,17,4,ste,,biti,Va-r2p-n,AUX,O,
sl-11-2,17,5,mlado,,mlad,Agpnsa,ADJ,O,
sl-11-2,17,6,življenje,,življenje,Ncnsa,NOUN,O,
sl-11-2,17,7,.,,.,Z,PUNCT,O,
sl-11-2,18,1,Nekomu,,nekdo,Pi-msd,PRON,O,
sl-11-2,18,2,",",,",",Z,PUNCT,O,
sl-11-2,18,3,ki,,ki,Cs,SCONJ,O,
sl-11-2,18,4,ga,,on,Pp3msa--y,PRON,O,
sl-11-2,18,5,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,18,6,nekdo,,nekdo,Pi-msn,PRON,O,
sl-11-2,18,7,imel,,imeti,Vmpp-sm,VERB,O,
sl-11-2,18,8,rad,,rad,Rgp,ADV,O,
sl-11-2,18,9,.,,.,Z,PUNCT,O,
sl-11-2,19,1,Četudi,,četudi,Cs,SCONJ,O,
sl-11-2,19,2,nihče,,nihče,Pz-msn,PRON,O,
sl-11-2,19,3,od,,od,Sg,ADP,O,
sl-11-2,19,4,sorodnikov,,sorodnik,Ncmpg,NOUN,O,
sl-11-2,19,5,ali,,ali,Cc,CCONJ,O,
sl-11-2,19,6,prijateljev,,prijatelj,Ncmpg,NOUN,O,
sl-11-2,19,7,pokojnega,,pokojen,Agpmsg,ADJ,O,
sl-11-2,19,8,ne,,ne,Q,PART,O,
sl-11-2,19,9,spremlja,,spremljati,Vmpr3s,VERB,O,
sl-11-2,19,10,obravnave,,obravnava,Ncfsg,NOUN,O,
sl-11-2,19,11,in,,in,Cc,CCONJ,O,
sl-11-2,19,12,ni,,biti,Va-r3s-y,AUX,O,
sl-11-2,19,13,priglasil,,priglasiti,Vmep-sm,VERB,O,
sl-11-2,19,14,premoženjskopravnega,,premoženjskopraven,Agpmsg,ADJ,O,
sl-11-2,19,15,zahtevka,,zahtevek,Ncmsg,NOUN,O,
sl-11-2,19,16,",",,",",Z,PUNCT,O,
sl-11-2,19,17,smo,,biti,Va-r1p-n,AUX,O,
sl-11-2,19,18,člani,,član,Ncmpn,NOUN,O,
sl-11-2,19,19,senata,,senat,Ncmsg,NOUN,O,
sl-11-2,19,20,prepričani,,prepričan,Appmpn,ADJ,O,
sl-11-2,19,21,",",,",",Z,PUNCT,O,
sl-11-2,19,22,da,,da,Cs,SCONJ,O,
sl-11-2,19,23,nekdo,,nekdo,Pi-msn,PRON,O,
sl-11-2,19,24,trpi,,trpeti,Vmpr3s,VERB,O,
sl-11-2,19,25,v,,v,Sl,ADP,O,
sl-11-2,19,26,daljavi,,daljava,Ncfsl,NOUN,O,
sl-11-2,19,27,zaradi,,zaradi,Sg,ADP,O,
sl-11-2,19,28,izgube,,izguba,Ncfsg,NOUN,O,
sl-11-2,19,29,pokojnega,,pokojen,Agpmsg,ADJ,O,
sl-11-2,19,30,",",,",",Z,PUNCT,O,
sl-11-2,19,31,«,,«,Z,PUNCT,O,
sl-11-2,19,32,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,19,33,kratko,,kratek,Agpfsa,ADJ,O,
sl-11-2,19,34,obrazložitev,,obrazložitev,Ncfsa,NOUN,O,
sl-11-2,19,35,sklenila,,skleniti,Vmep-sf,VERB,O,
sl-11-2,19,36,Barbara,Barbara,Barbara,Npfsn,PROPN,B-PER,PER-Barbara-Nerat
sl-11-2,19,37,Nerat,Nerat,Nerat,Npfsn,PROPN,I-PER,PER-Barbara-Nerat
sl-11-2,19,38,.,,.,Z,PUNCT,O,
sl-11-2,20,1,Obtožnica,,obtožnica,Ncfsn,NOUN,O,
sl-11-2,20,2,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,20,3,Jožefa,Jožef,Jožef,Npmsay,PROPN,B-PER,PER-Jožef-Jurič
sl-11-2,20,4,Juriča,Jurič,Jurič,Npmsay,PROPN,I-PER,PER-Jožef-Jurič
sl-11-2,20,5,bremenila,,bremeniti,Vmpp-sf,VERB,O,
sl-11-2,20,6,",",,",",Z,PUNCT,O,
sl-11-2,20,7,da,,da,Cs,SCONJ,O,
sl-11-2,20,8,je,,biti,Va-r3s-n,AUX,O,
sl-11-2,20,9,sredi,,sredi,Sg,ADP,O,
sl-11-2,20,10,decembra,,december,Ncmsg,NOUN,O,
sl-11-2,20,11,lani,,lani,Rgp,ADV,O,
sl-11-2,20,12,v,,v,Sl,ADP,O,
sl-11-2,20,13,svojem,,svoj,Px-nsl,DET,O,
sl-11-2,20,14,stanovanju,,stanovanje,Ncnsl,NOUN,O,
sl-11-2,20,15,v,,v,Sl,ADP,O,
sl-11-2,20,16,Kettejevi,Kettejeva,Kettejev,Aspfsl,ADJ,B-LOC,LOC-Kettejeva-Ulica
sl-11-2,20,17,ulici,ulica,ulica,Ncfsl,NOUN,I-LOC,LOC-Kettejeva-Ulica
sl-11-2,20,18,zahrbtno,,zahrbtno,Rgp,ADV,O,
sl-11-2,20,19,umoril,,umoriti,Vmep-sm,VERB,O,
sl-11-2,20,20,30,,30,Mdc,NUM,O,
sl-11-2,20,21,let,,leto,Ncnpg,NOUN,O,
sl-11-2,20,22,mlajšega,,mlad,Agcmsa,ADJ,O,
sl-11-2,20,23,prijatelja,,prijatelj,Ncmsg,NOUN,O,
