docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-149,0,1,Ta,,ta,Pd-msn,DET,O,
sl-149,0,2,moški,,moški,Ncmsn,NOUN,O,
sl-149,0,3,trdi,,trditi,Vmpr3s,VERB,O,
sl-149,0,4,",",,",",Z,PUNCT,O,
sl-149,0,5,da,,da,Cs,SCONJ,O,
sl-149,0,6,je,,biti,Va-r3s-n,AUX,O,
sl-149,0,7,nezakonski,,nezakonski,Agpmsny,ADJ,O,
sl-149,0,8,sin,,sin,Ncmsn,NOUN,O,
sl-149,0,9,princa,,princ,Ncmsg,NOUN,O,
sl-149,0,10,Charlesa,Charles,Charles,Npmsg,PROPN,B-PER,PER-Charles-Prince-of-Wales
sl-149,0,11,in,,in,Cc,CCONJ,O,
sl-149,0,12,Camille,Camilla,Camilla,Npfsg,PROPN,B-PER,PER-Camilla-Duchess-of-Wales
sl-149,1,1,Simon,Simon,Simon,Npmsn,PROPN,B-PER,PER-SImon-Dorante-Day
sl-149,1,2,Dorante,Dorante,Dorante,Npmsn,PROPN,I-PER,PER-SImon-Dorante-Day
sl-149,1,3,-,-,-,Z,PUNCT,I-PER,PER-SImon-Dorante-Day
sl-149,1,4,Day,Day,Day,Npmsn,PROPN,I-PER,PER-SImon-Dorante-Day
sl-149,1,5,trdi,,trditi,Vmpr3s,VERB,O,
sl-149,1,6,",",,",",Z,PUNCT,O,
sl-149,1,7,da,,da,Cs,SCONJ,O,
sl-149,1,8,že,,že,Q,PART,O,
sl-149,1,9,vse,,ves,Pg-nsn,DET,O,
sl-149,1,10,življenje,,življenje,Ncnsn,NOUN,O,
sl-149,1,11,živi,,živeti,Vmpr3s,VERB,O,
sl-149,1,12,brez,,brez,Sg,ADP,O,
sl-149,1,13,kraljevskih,,kraljevski,Agpmpg,ADJ,O,
sl-149,1,14,privilegijev,,privilegij,Ncmpg,NOUN,O,
sl-149,1,15,",",,",",Z,PUNCT,O,
sl-149,1,16,ki,,ki,Cs,SCONJ,O,
sl-149,1,17,mu,,on,Pp3msd--y,PRON,O,
sl-149,1,18,pripadajo,,pripadati,Vmpr3p,VERB,O,
sl-149,1,19,.,,.,Z,PUNCT,O,
sl-149,2,1,Simon,Simon,Simon,Npmsn,PROPN,B-PER,PER-SImon-Dorante-Day
sl-149,2,2,Dorante,Dorante,Dorante,Npmsn,PROPN,I-PER,PER-SImon-Dorante-Day
sl-149,2,3,-,-,-,Z,PUNCT,I-PER,PER-SImon-Dorante-Day
sl-149,2,4,Day,Day,Day,Npmsn,PROPN,I-PER,PER-SImon-Dorante-Day
sl-149,2,5,trdi,,trditi,Vmpr3s,VERB,O,
sl-149,2,6,",",,",",Z,PUNCT,O,
sl-149,2,7,da,,da,Cs,SCONJ,O,
sl-149,2,8,je,,biti,Va-r3s-n,AUX,O,
sl-149,2,9,ga,,on,Pp3msa--y,PRON,O,
sl-149,2,10,je,,biti,Va-r3s-n,AUX,O,
sl-149,2,11,",",,",",Z,PUNCT,O,
sl-149,2,12,ko,,ko,Cs,SCONJ,O,
sl-149,2,13,ji,,on,Pp3fsd--y,PRON,O,
sl-149,2,14,je,,biti,Va-r3s-n,AUX,O,
sl-149,2,15,bilo,,biti,Va-p-sn,AUX,O,
sl-149,2,16,18,,18,Mdc,NUM,O,
sl-149,2,17,let,,leto,Ncnpg,NOUN,O,
sl-149,2,18,",",,",",Z,PUNCT,O,
sl-149,2,19,Camilla,Camilla,Camilla,Npfsn,PROPN,B-PER,PER-Camilla-Duchess-of-Wales
sl-149,2,20,dala,,dati,Vmep-sf,VERB,O,
sl-149,2,21,v,,v,Sa,ADP,O,
sl-149,2,22,posvojitev,,posvojitev,Ncfsa,NOUN,O,
sl-149,2,23,.,,.,Z,PUNCT,O,
