docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-107,0,1,Dončić,Dončić,Dončić,Npmsn,PROPN,B-PER,PER-Luka-Dončić
sl-107,0,2,v,,v,Sl,ADP,O,
sl-107,0,3,LA-ju,LA,La,Npmsl,PROPN,B-LOC,GPE-Los-Angeles
sl-107,0,4,čaka,,čakati,Vmpr3s,VERB,O,
sl-107,0,5,lovoriko,,lovorika,Ncfsa,NOUN,O,
sl-107,0,6,",",,",",Z,PUNCT,O,
sl-107,0,7,Young,Young,Young,Npmsn,PROPN,B-PER,PER-Trae-Young
sl-107,0,8,samozavestno,,samozavestno,Rgp,ADV,O,
sl-107,0,9,trdi,,trditi,Vmpr3s,VERB,O,
sl-107,0,10,:,,:,Z,PUNCT,O,
sl-107,0,11,',,',Z,PUNCT,O,
sl-107,0,12,Zaslužim,,zaslužiti,Vmer1s,VERB,O,
sl-107,0,13,si,,se,Px---d--y,PRON,O,
sl-107,0,14,jo,,on,Pp3fsa--y,PRON,O,
sl-107,0,15,bolj,,bolj,Rgc,ADV,O,
sl-107,0,16,kot,,kot,Cs,SCONJ,O,
sl-107,0,17,Luka,Luka,Luka,Npmsn,PROPN,B-PER,PER-Luka-Dončić
sl-107,0,18,',,',Z,PUNCT,O,
sl-107,1,1,Slovenski,,slovenski,Agpmsny,ADJ,O,
sl-107,1,2,košarkar,,košarkar,Ncmsn,NOUN,O,
sl-107,1,3,Luka,Luka,Luka,Npmsn,PROPN,B-PER,PER-Luka-Dončić
sl-107,1,4,Dončić,Dončić,Dončić,Npmsn,PROPN,I-PER,PER-Luka-Dončić
sl-107,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-107,1,6,v,,v,Sl,ADP,O,
sl-107,1,7,krstni,,krsten,Agpfsl,ADJ,O,
sl-107,1,8,sezoni,,sezona,Ncfsl,NOUN,O,
sl-107,1,9,v,,v,Sl,ADP,O,
sl-107,1,10,NBA,NBA,NBA,Npmsl,PROPN,B-ORG,ORG-National-Basketbal-Associaton
sl-107,1,11,pustil,,pustiti,Vmep-sm,VERB,O,
sl-107,1,12,velik,,velik,Agpmsan,ADJ,O,
sl-107,1,13,pečat,,pečat,Ncmsan,NOUN,O,
sl-107,1,14,.,,.,Z,PUNCT,O,
sl-107,2,1,V,,v,Sl,ADP,O,
sl-107,2,2,noči,,noč,Ncfsl,NOUN,O,
sl-107,2,3,na,,na,Sa,ADP,O,
sl-107,2,4,torek,,torek,Ncmsan,NOUN,O,
sl-107,2,5,bo,,biti,Va-f3s-n,AUX,O,
sl-107,2,6,po,,po,Sl,ADP,O,
sl-107,2,7,dveh,,dva,Mlcmdl,NUM,O,
sl-107,2,8,mesecih,,mesec,Ncmdl,NOUN,O,
sl-107,2,9,čakanja,,čakanje,Ncnsg,NOUN,O,
sl-107,2,10,izvedel,,izvedeti,Vmep-sm,VERB,O,
sl-107,2,11,",",,",",Z,PUNCT,O,
sl-107,2,12,ali,,ali,Rgp,ADV,O,
sl-107,2,13,si,,se,Px---d--y,PRON,O,
sl-107,2,14,je,,biti,Va-r3s-n,AUX,O,
sl-107,2,15,prislužil,,prislužiti,Vmep-sm,VERB,O,
sl-107,2,16,tudi,,tudi,Q,PART,O,
sl-107,2,17,tako,,tako,Rgp,ADV,O,
sl-107,2,18,želeni,,želen,Appmsay,ADJ,O,
sl-107,2,19,naziv,,naziv,Ncmsan,NOUN,O,
sl-107,2,20,novinec,,novinec,Ncmsn,NOUN,O,
sl-107,2,21,leta,,leto,Ncnsg,NOUN,O,
sl-107,2,22,.,,.,Z,PUNCT,O,
sl-107,3,1,Pred,,pred,Si,ADP,O,
sl-107,3,2,podelitvijo,,podelitev,Ncfsi,NOUN,O,
sl-107,3,3,v,,v,Sl,ADP,O,
