docId,sentenceId,tokenId,text,lemma,ner,clID
sl-165,3,3,ljubljanskega,ljubljansko,B-ORG,ORG-Ljubljana-Higher-Court
sl-165,3,4,višjega,višje,I-ORG,ORG-Ljubljana-Higher-Court
sl-165,3,5,sodišča,sodišče,I-ORG,ORG-Ljubljana-Higher-Court
sl-165,3,6,se,,O,
sl-165,3,7,je,,O,
sl-165,3,8,danes,,O,
sl-165,3,9,opravila,,O,
sl-165,3,10,javna,,O,
sl-165,3,11,seja,,O,
sl-165,3,12,za,,O,
sl-165,3,13,obtoženega,,O,
sl-165,3,14,Martina,Martin,B-PER,PER-Martin-Brezar
sl-165,3,15,Brezarja,Brezar,I-PER,PER-Martin-Brezar
sl-165,3,16,iz,,O,
sl-165,3,17,okolice,,O,
sl-165,3,18,Kočevja,Kočevje,B-LOC,GPE-Kočevje
sl-165,3,19,",",,O,
sl-165,3,20,na,,O,
sl-165,3,21,prvostopenjskem,,O,
sl-165,3,22,sodišču,,O,
sl-165,3,23,obsojenega,,O,
sl-165,3,24,na,,O,
sl-165,3,25,sedem,,O,
sl-165,3,26,let,,O,
sl-165,3,27,in,,O,
sl-165,3,28,sedem,,O,
sl-165,3,29,mesecev,,O,
sl-165,3,30,zapora,,O,
sl-165,3,31,zaradi,,O,
sl-165,3,32,poskusa,,O,
sl-165,3,33,uboja,,O,
sl-165,3,34,tedanjega,,O,
sl-165,3,35,kočevskega,,O,
sl-165,3,36,občinskega,,O,
sl-165,3,37,svetnika,,O,
sl-165,3,38,Saša,Sašo,B-PER,PER-Sašo-Petek
sl-165,3,39,Petka,Petek,I-PER,PER-Sašo-Petek
sl-165,3,40,.,,O,
sl-165,4,1,Sodišče,,O,
sl-165,4,2,mu,,O,
sl-165,4,3,je,,O,
sl-165,4,4,tudi,,O,
sl-165,4,5,preklicalo,,O,
sl-165,4,6,pred,,O,
sl-165,4,7,tem,,O,
sl-165,4,8,dosojeno,,O,
sl-165,4,9,pogojno,,O,
sl-165,4,10,kazen,,O,
sl-165,4,11,pol,,O,
sl-165,4,12,leta,,O,
sl-165,4,13,zapora,,O,
sl-165,4,14,in,,O,
sl-165,4,15,mu,,O,
sl-165,4,16,izreklo,,O,
sl-165,4,17,enotno,,O,
sl-165,4,18,kazen,,O,
sl-165,4,19,osem,,O,
sl-165,4,20,let,,O,
sl-165,4,21,zapora,,O,
sl-165,4,22,.,,O,
sl-165,5,1,Na,,O,
sl-165,5,2,izrek,,O,
sl-165,5,3,sodbe,,O,
sl-165,5,4,se,,O,
sl-165,5,5,je,,O,
sl-165,5,6,Brezar,Brezar,B-PER,PER-Martin-Brezar
sl-165,5,7,prek,,O,
sl-165,5,8,svojega,,O,
sl-165,5,9,odvetnika,,O,
sl-165,5,10,Mihe,Miha,B-PER,PER-Miha-Kunič
sl-165,5,11,Kuniča,Kunič,I-PER,PER-Miha-Kunič
sl-165,5,12,pritožil,,O,
sl-165,5,13,na,,O,
sl-165,5,14,višje,,O,
sl-165,5,15,sodišče,,O,
sl-165,5,16,.,,O,
sl-165,6,1,Odvetnik,,O,
sl-165,6,2,je,,O,
sl-165,6,3,v,,O,
sl-165,6,4,pritožbi,,O,
sl-165,6,5,",",,O,
sl-165,6,6,ki,,O,
sl-165,6,7,jo,,O,
sl-165,6,8,je,,O,
sl-165,6,9,danes,,O,
sl-165,6,10,tudi,,O,
sl-165,6,11,na,,O,
sl-165,6,12,kratko,,O,
sl-165,6,13,predstavil,,O,
sl-165,6,14,",",,O,
sl-165,6,15,višje,,O,
sl-165,6,16,sodnike,,O,
sl-165,6,17,opozoril,,O,
sl-165,6,18,na,,O,
sl-165,6,19,bistvene,,O,
sl-165,6,20,kršitve,,O,
sl-165,6,21,",",,O,
sl-165,6,22,ki,,O,
sl-165,6,23,naj,,O,
sl-165,6,24,bi,,O,
sl-165,6,25,bile,,O,
sl-165,6,26,storjene,,O,
sl-165,6,27,na,,O,
sl-165,6,28,prvostopenjskem,,O,
sl-165,6,29,sojenju,,O,
sl-165,6,30,.,,O,
sl-165,7,1,Odvetnik,,O,
sl-165,7,2,meni,,O,
sl-165,7,3,",",,O,
sl-165,7,4,da,,O,
sl-165,7,5,je,,O,
sl-165,7,6,obtoženi,,O,
sl-165,7,7,Saša,Sašo,B-PER,PER-Sašo-Petek
sl-165,7,8,Petka,Petek,I-PER,PER-Sašo-Petek
sl-165,7,9,napadel,,O,
sl-165,7,10,z,,O,
sl-165,7,11,nožem,,O,
sl-165,7,12,",",,O,
sl-165,7,13,ker,,O,
sl-165,7,14,se,,O,
sl-165,7,15,je,,O,
sl-165,7,16,le,,O,
sl-165,7,17,branil,,O,
sl-165,7,18,pred,,O,
sl-165,7,19,njim,,O,
sl-165,7,20,",",,O,
sl-165,7,21,in,,O,
sl-165,7,22,da,,O,
sl-165,7,23,je,,O,
sl-165,7,24,torej,,O,
sl-165,7,25,ravnal,,O,
sl-165,7,26,v,,O,
sl-165,7,27,silobranu,,O,
sl-165,7,28,",",,O,
sl-165,7,29,kar,,O,
sl-165,7,30,pa,,O,
sl-165,7,31,je,,O,
sl-165,7,32,prvostopenjsko,,O,
sl-165,7,33,sodišče,,O,
sl-165,7,34,zavrnilo,,O,
sl-165,7,35,.,,O,
sl-165,8,1,Zato,,O,
sl-165,8,2,je,,O,
sl-165,8,3,odvetnik,,O,
sl-165,8,4,višjemu,,O,
sl-165,8,5,senatu,,O,
sl-165,8,6,predlagal,,O,
sl-165,8,7,",",,O,
sl-165,8,8,da,,O,
sl-165,8,9,obtoženega,,O,
sl-165,8,10,oprosti,,O,
sl-165,8,11,ali,,O,
sl-165,8,12,pa,,O,
sl-165,8,13,da,,O,
sl-165,8,14,sodbo,,O,
sl-165,8,15,razveljavijo,,O,
sl-165,8,16,in,,O,
sl-165,8,17,zadevo,,O,
sl-165,8,18,vrnejo,,O,
sl-165,8,19,v,,O,
sl-165,8,20,ponovno,,O,
sl-165,8,21,sojenje,,O,
sl-165,8,22,drugemu,,O,
sl-165,8,23,sodnemu,,O,
sl-165,8,24,senatu,,O,
sl-165,8,25,.,,O,
sl-165,9,1,Višje,,O,
sl-165,9,2,sodišče,,O,
sl-165,9,3,bo,,O,
sl-165,9,4,sodbo,,O,
sl-165,9,5,poslalo,,O,
sl-165,9,6,po,,O,
sl-165,9,7,pošti,,O,
sl-165,9,8,.,,O,
sl-165,10,1,Sodišče,,O,
sl-165,10,2,ni,,O,
sl-165,10,3,verjelo,,O,
sl-165,10,4,obtoženemu,,O,
sl-165,11,1,Obtoženi,,O,
sl-165,11,2,Brezar,Brezar,B-PER,PER-Martin-Brezar
sl-165,11,3,je,,O,
sl-165,11,4,bil,,O,
sl-165,11,5,19.,,O,
sl-165,11,6,oktobra,,O,
sl-165,11,7,2018,,O,
sl-165,11,8,na,,O,
sl-165,11,9,prvostopenjskem,,O,
sl-165,11,10,sodišču,,O,
sl-165,11,11,obsojen,,O,
sl-165,11,12,",",,O,
sl-165,11,13,ker,,O,
sl-165,11,14,je,,O,
sl-165,11,15,1.,,O,
sl-165,11,16,oktobra,,O,
sl-165,11,17,2017,,O,
sl-165,11,18,",",,O,
sl-165,11,19,nekaj,,O,
sl-165,11,20,pred,,O,
sl-165,11,21,eno,,O,
sl-165,11,22,zjutraj,,O,
sl-165,11,23,",",,O,
sl-165,11,24,na,,O,
sl-165,11,25,terasi,,O,
sl-165,11,26,lokala,,O,
sl-165,11,27,Osterman,Osterman,B-LOC,LOC-Osterman-pub
sl-165,11,28,v,,O,
sl-165,11,29,Kočevju,Kočevje,B-LOC,GPE-Kočevje
sl-165,11,30,Saša,Sašo,B-PER,PER-Sašo-Petek
sl-165,11,31,Petka,Petek,I-PER,PER-Sašo-Petek
sl-165,11,32,zabodel,,O,
sl-165,11,33,v,,O,
sl-165,11,34,trebuh,,O,
sl-165,11,35,in,,O,
sl-165,11,36,mu,,O,
sl-165,11,37,povzročil,,O,
sl-165,11,38,hude,,O,
sl-165,11,39,poškodbe,,O,
sl-165,11,40,",",,O,
sl-165,11,41,zaradi,,O,
sl-165,11,42,česar,,O,
sl-165,11,43,je,,O,
sl-165,11,44,bilo,,O,
sl-165,11,45,v,,O,
sl-165,11,46,nevarnosti,,O,
sl-165,11,47,Petkovo,Petek,B-PER,PER-Sašo-Petek
sl-165,11,48,življenje,,O,
sl-165,11,49,.,,O,
sl-165,12,1,Preživel,,O,
sl-165,12,2,je,,O,
sl-165,12,3,le,,O,
sl-165,12,4,zaradi,,O,
sl-165,12,5,pravočasne,,O,
sl-165,12,6,medicinske,,O,
sl-165,12,7,pomoči,,O,
sl-165,12,8,.,,O,
sl-165,13,1,Obtoženi,,O,
sl-165,13,2,je,,O,
sl-165,13,3,po,,O,
sl-165,13,4,dogodku,,O,
sl-165,13,5,zbežal,,O,
sl-165,13,6,in,,O,
sl-165,13,7,poklical,,O,
sl-165,13,8,policijo,,O,
sl-165,13,9,.,,O,
sl-165,14,1,Sodni,,O,
sl-165,14,2,izvedenec,,O,
sl-165,14,3,psihiater,,O,
sl-165,14,4,Vanja,Vanja,B-PER,PER-Vanja-F-Rejc
sl-165,14,5,F.,F.,I-PER,PER-Vanja-F-Rejc
sl-165,14,6,Rejc,Rejc,I-PER,PER-Vanja-F-Rejc
sl-165,14,7,je,,O,
sl-165,14,8,ocenil,,O,
sl-165,14,9,",",,O,
sl-165,14,10,da,,O,
sl-165,14,11,je,,O,
sl-165,14,12,bil,,O,
sl-165,14,13,obtoženi,,O,
sl-165,14,14,v,,O,
sl-165,14,15,času,,O,
sl-165,14,16,dejanja,,O,
sl-165,14,17,zmanjšano,,O,
sl-165,14,18,prišteven,,O,
sl-165,14,19,",",,O,
sl-165,14,20,vendar,,O,
sl-165,14,21,ne,,O,
sl-165,14,22,bistveno,,O,
sl-165,14,23,.,,O,
sl-165,15,1,K,,O,
sl-165,15,2,dogodku,,O,
sl-165,15,3,sta,,O,
sl-165,15,4,nedvomno,,O,
sl-165,15,5,doprinesla,,O,
sl-165,15,6,tudi,,O,
sl-165,15,7,zaužiti,,O,
sl-165,15,8,alkohol,,O,
sl-165,15,9,in,,O,
sl-165,15,10,druge,,O,
sl-165,15,11,prepovedane,,O,
sl-165,15,12,substance,,O,
sl-165,15,13,.,,O,
sl-165,16,1,Obtoženi,,O,
sl-165,16,2,je,,O,
sl-165,16,3,imel,,O,
sl-165,16,4,v,,O,
sl-165,16,5,krvi,,O,
sl-165,16,6,okoli,,O,
sl-165,16,7,"1,4",,O,
sl-165,16,8,promila,,O,
sl-165,16,9,alkohola,,O,
sl-165,16,10,",",,O,
sl-165,16,11,oškodovanec,,O,
sl-165,16,12,pa,,O,
sl-165,16,13,"1,8.",,O,
sl-165,17,1,V,,O,
sl-165,17,2,Brezarjevi,Brezar,B-PER,PER-Martin-Brezar
sl-165,17,3,krvi,,O,
sl-165,17,4,so,,O,
sl-165,17,5,našli,,O,
sl-165,17,6,še,,O,
sl-165,17,7,sledi,,O,
sl-165,17,8,kokaina,,O,
sl-165,17,9,",",,O,
sl-165,17,10,v,,O,
sl-165,17,11,Petkovi,Petek,B-PER,PER-Sašo-Petek
sl-165,17,12,pa,,O,
sl-165,17,13,kokaina,,O,
sl-165,17,14,in,,O,
sl-165,17,15,drogo,,O,
sl-165,17,16,MDMA,,O,
sl-165,17,17,.,,O,
sl-165,18,1,Obtoženi,,O,
sl-165,18,2,se,,O,
sl-165,18,3,je,,O,
sl-165,18,4,na,,O,
sl-165,18,5,sodišču,,O,
sl-165,18,6,zagovarjal,,O,
sl-165,18,7,",",,O,
sl-165,18,8,da,,O,
sl-165,18,9,je,,O,
sl-165,18,10,bil,,O,
sl-165,18,11,Petek,Petek,B-PER,PER-Sašo-Petek
sl-165,18,12,tisti,,O,
sl-165,18,13,",",,O,
sl-165,18,14,ki,,O,
sl-165,18,15,ga,,O,
sl-165,18,16,je,,O,
sl-165,18,17,pritisnil,,O,
sl-165,18,18,ob,,O,
sl-165,18,19,zid,,O,
sl-165,18,20,",",,O,
sl-165,18,21,in,,O,
sl-165,18,22,da,,O,
sl-165,18,23,ni,,O,
sl-165,18,24,imel,,O,
sl-165,18,25,druge,,O,
sl-165,18,26,izbire,,O,
sl-165,18,27,",",,O,
sl-165,18,28,kot,,O,
sl-165,18,29,da,,O,
sl-165,18,30,se,,O,
sl-165,18,31,iz,,O,
sl-165,18,32,situacije,,O,
sl-165,18,33,reši,,O,
sl-165,18,34,z,,O,
sl-165,18,35,nožem,,O,
sl-165,18,36,.,,O,
sl-165,19,1,Da,,O,
sl-165,19,2,je,,O,
sl-165,19,3,torej,,O,
sl-165,19,4,ravnal,,O,
sl-165,19,5,v,,O,
sl-165,19,6,silobranu,,O,
sl-165,19,7,.,,O,
sl-165,20,1,A,,O,
sl-165,20,2,sodišče,,O,
sl-165,20,3,temu,,O,
sl-165,20,4,ni,,O,
sl-165,20,5,verjelo,,O,
sl-165,20,6,",",,O,
sl-165,20,7,saj,,O,
sl-165,20,8,ni,,O,
sl-165,20,9,bilo,,O,
sl-165,20,10,prič,,O,
sl-165,20,11,",",,O,
sl-165,20,12,ki,,O,
sl-165,20,13,bi,,O,
sl-165,20,14,potrdile,,O,
sl-165,20,15,",",,O,
sl-165,20,16,da,,O,
sl-165,20,17,je,,O,
sl-165,20,18,Petek,Petek,B-PER,PER-Sašo-Petek
sl-165,20,19,začel,,O,
sl-165,20,20,prepir,,O,
sl-165,20,21,.,,O,
sl-165,21,1,Sodišče,,O,
sl-165,21,2,je,,O,
sl-165,21,3,sklenilo,,O,
sl-165,21,4,",",,O,
sl-165,21,5,da,,O,
sl-165,21,6,oškodovanca,,O,
sl-165,21,7,ni,,O,
sl-165,21,8,zabodel,,O,
sl-165,21,9,v,,O,
sl-165,21,10,silobranu,,O,
sl-165,21,11,",",,O,
sl-165,21,12,temveč,,O,
sl-165,21,13,da,,O,
sl-165,21,14,ga,,O,
sl-165,21,15,je,,O,
sl-165,21,16,počakal,,O,
sl-165,21,17,na,,O,
sl-165,21,18,terasi,,O,
sl-165,21,19,lokala,,O,
sl-165,21,20,in,,O,
sl-165,21,21,ga,,O,
sl-165,21,22,namerno,,O,
sl-165,21,23,zabodel,,O,
sl-165,21,24,.,,O,
sl-165,22,1,"""",,O,
sl-165,22,2,Oškodovanca,,O,
sl-165,22,3,",",,O,
sl-165,22,4,ki,,O,
sl-165,22,5,je,,O,
sl-165,22,6,bil,,O,
sl-165,22,7,zaradi,,O,
sl-165,22,8,vašega,,O,
sl-165,22,9,ravnanja,,O,
sl-165,22,10,na,,O,
sl-165,22,11,robu,,O,
sl-165,22,12,smrti,,O,
sl-165,22,13,",",,O,
sl-165,22,14,ste,,O,
sl-165,22,15,zabodli,,O,
sl-165,22,16,v,,O,
sl-165,22,17,vitalni,,O,
sl-165,22,18,del,,O,
sl-165,22,19,telesa,,O,
sl-165,22,20,in,,O,
sl-165,22,21,mu,,O,
sl-165,22,22,povzročili,,O,
sl-165,22,23,hude,,O,
sl-165,22,24,poškodbe,,O,
sl-165,22,25,.,,O,
sl-165,23,1,To,,O,
sl-165,23,2,ste,,O,
sl-165,23,3,storili,,O,
sl-165,23,4,s,,O,
sl-165,23,5,hipnim,,O,
sl-165,23,6,",",,O,
sl-165,23,7,a,,O,
sl-165,23,8,direktnim,,O,
sl-165,23,9,naklepom,,O,
sl-165,23,10,",",,O,
sl-165,23,11,da,,O,
sl-165,23,12,bi,,O,
sl-165,23,13,mu,,O,
sl-165,23,14,vzeli,,O,
sl-165,23,15,življenje,,O,
sl-165,23,16,",",,O,
sl-165,23,17,"""",,O,
sl-165,23,18,je,,O,
sl-165,23,19,sodnik,,O,
sl-165,23,20,Marko,Marko,B-PER,PER-Marko-Črešnovar
sl-165,23,21,Črešnovar,Črešnovar,I-PER,PER-Marko-Črešnovar
sl-165,23,22,pojasnil,,O,
sl-165,23,23,odločitev,,O,
sl-165,23,24,o,,O,
sl-165,23,25,obsodbi,,O,
sl-165,23,26,.,,O,
sl-165,24,1,Obramba,,O,
sl-165,24,2,vztraja,,O,
sl-165,25,1,Odvetnik,,O,
sl-165,25,2,Kunič,Kunič,B-PER,PER-Miha-Kunič
sl-165,25,3,je,,O,
sl-165,25,4,danes,,O,
sl-165,25,5,višje,,O,
sl-165,25,6,sodnike,,O,
sl-165,25,7,opozoril,,O,
sl-165,25,8,na,,O,
sl-165,25,9,nekatere,,O,
sl-165,25,10,bistvene,,O,
sl-165,25,11,kršitve,,O,
sl-165,25,12,",",,O,
sl-165,25,13,ki,,O,
sl-165,25,14,naj,,O,
sl-165,25,15,bi,,O,
sl-165,25,16,bile,,O,
sl-165,25,17,storjene,,O,
sl-165,25,18,med,,O,
sl-165,25,19,prvostopenjskim,,O,
sl-165,25,20,sojenjem,,O,
sl-165,25,21,.,,O,
sl-165,26,1,Med,,O,
sl-165,26,2,drugim,,O,
sl-165,26,3,je,,O,
sl-165,26,4,dejal,,O,
sl-165,26,5,",",,O,
sl-165,26,6,da,,O,
sl-165,26,7,prvostopenjsko,,O,
sl-165,26,8,sodišče,,O,
sl-165,26,9,ni,,O,
sl-165,26,10,upoštevalo,,O,
sl-165,26,11,njegovega,,O,
sl-165,26,12,predloga,,O,
sl-165,26,13,",",,O,
sl-165,26,14,da,,O,
sl-165,26,15,bi,,O,
sl-165,26,16,postavili,,O,
sl-165,26,17,sodnega,,O,
sl-165,26,18,izvedenca,,O,
sl-165,26,19,psihiatrične,,O,
sl-165,26,20,stroke,,O,
sl-165,26,21,za,,O,
sl-165,26,22,oškodovanca,,O,
sl-165,26,23,Petka,Petek,B-PER,PER-Sašo-Petek
sl-165,26,24,.,,O,
sl-165,27,1,Slednji,,O,
sl-165,27,2,je,,O,
sl-165,27,3,bil,,O,
sl-165,27,4,naznanjen,,O,
sl-165,27,5,policiji,,O,
sl-165,27,6,",",,O,
sl-165,27,7,da,,O,
sl-165,27,8,naj,,O,
sl-165,27,9,bi,,O,
sl-165,27,10,bil,,O,
sl-165,27,11,prodajal,,O,
sl-165,27,12,stereoide,,O,
sl-165,27,13,",",,O,
sl-165,27,14,ki,,O,
sl-165,27,15,naj,,O,
sl-165,27,16,bi,,O,
sl-165,27,17,jih,,O,
sl-165,27,18,menda,,O,
sl-165,27,19,tudi,,O,
sl-165,27,20,sam,,O,
sl-165,27,21,užival,,O,
sl-165,27,22,",",,O,
sl-165,27,23,ker,,O,
sl-165,27,24,je,,O,
sl-165,27,25,bil,,O,
sl-165,27,26,pred,,O,
sl-165,27,27,leti,,O,
sl-165,27,28,aktivni,,O,
sl-165,27,29,tekmovalec,,O,
sl-165,27,30,v,,O,
sl-165,27,31,body,,O,
sl-165,27,32,buildingu,,O,
sl-165,27,33,.,,O,
sl-165,28,1,Po,,O,
sl-165,28,2,mnenju,,O,
sl-165,28,3,odvetnika,,O,
sl-165,28,4,pa,,O,
sl-165,28,5,se,,O,
sl-165,28,6,človek,,O,
sl-165,28,7,",",,O,
sl-165,28,8,ki,,O,
sl-165,28,9,uživa,,O,
sl-165,28,10,stereoide,,O,
sl-165,28,11,",",,O,
sl-165,28,12,tudi,,O,
sl-165,28,13,osebnostno,,O,
sl-165,28,14,spremeni,,O,
sl-165,28,15,.,,O,
sl-165,29,1,Zaradi,,O,
sl-165,29,2,tega,,O,
sl-165,29,3,je,,O,
sl-165,29,4,morda,,O,
sl-165,29,5,pretirano,,O,
sl-165,29,6,odreagiral,,O,
sl-165,29,7,na,,O,
sl-165,29,8,obtoženčev,,O,
sl-165,29,9,verbalni,,O,
sl-165,29,10,napad,,O,
sl-165,29,11,še,,O,
sl-165,29,12,v,,O,
sl-165,29,13,lokalu,,O,
sl-165,29,14,",",,O,
sl-165,29,15,napad,,O,
sl-165,29,16,pa,,O,
sl-165,29,17,se,,O,
sl-165,29,18,je,,O,
sl-165,29,19,nadaljeval,,O,
sl-165,29,20,na,,O,
sl-165,29,21,terasi,,O,
sl-165,29,22,.,,O,
sl-165,30,1,Odvetnik,,O,
sl-165,30,2,meni,,O,
sl-165,30,3,",",,O,
sl-165,30,4,da,,O,
sl-165,30,5,je,,O,
sl-165,30,6,treba,,O,
sl-165,30,7,verjeti,,O,
sl-165,30,8,obtoženemu,,O,
sl-165,30,9,",",,O,
sl-165,30,10,da,,O,
sl-165,30,11,je,,O,
sl-165,30,12,",",,O,
sl-165,30,13,ko,,O,
sl-165,30,14,sta,,O,
sl-165,30,15,se,,O,
sl-165,30,16,s,,O,
sl-165,30,17,Petkom,Petek,B-PER,PER-Sašo-Petek
sl-165,30,18,pretepala,,O,
sl-165,30,19,na,,O,
sl-165,30,20,terasi,,O,
sl-165,30,21,in,,O,
sl-165,30,22,naj,,O,
sl-165,30,23,bi,,O,
sl-165,30,24,ga,,O,
sl-165,30,25,bil,,O,
sl-165,30,26,Petek,Petek,B-PER,PER-Sašo-Petek
sl-165,30,27,udaril,,O,
sl-165,30,28,",",,O,
sl-165,30,29,občutil,,O,
sl-165,30,30,strah,,O,
sl-165,30,31,za,,O,
sl-165,30,32,svoje,,O,
sl-165,30,33,življenje,,O,
sl-165,30,34,in,,O,
sl-165,30,35,ga,,O,
sl-165,30,36,je,,O,
sl-165,30,37,zato,,O,
sl-165,30,38,napadel,,O,
sl-165,30,39,z,,O,
sl-165,30,40,nožem,,O,
sl-165,30,41,ter,,O,
sl-165,30,42,lahko,,O,
sl-165,30,43,govorimo,,O,
sl-165,30,44,o,,O,
sl-165,30,45,silobranu,,O,
sl-165,30,46,.,,O,
sl-165,31,1,Zajeten,,O,
sl-165,31,2,kazenski,,O,
sl-165,31,3,spis,,O,
sl-165,32,1,Prvostopenjsko,,O,
sl-165,32,2,sodišče,,O,
sl-165,32,3,je,,O,
sl-165,32,4,pri,,O,
sl-165,32,5,odmeri,,O,
sl-165,32,6,kazenske,,O,
sl-165,32,7,sankcije,,O,
sl-165,32,8,Martinu,Martin,B-PER,PER-Martin-Brezar
sl-165,32,9,Brezarju,Brezar,I-PER,PER-Martin-Brezar
sl-165,32,10,upoštevalo,,O,
sl-165,32,11,tudi,,O,
sl-165,32,12,to,,O,
sl-165,32,13,",",,O,
sl-165,32,14,da,,O,
sl-165,32,15,je,,O,
sl-165,32,16,bil,,O,
sl-165,32,17,obtoženi,,O,
sl-165,32,18,od,,O,
sl-165,32,19,leta,,O,
sl-165,32,20,2011,,O,
sl-165,32,21,",",,O,
sl-165,32,22,ko,,O,
sl-165,32,23,je,,O,
sl-165,32,24,postal,,O,
sl-165,32,25,polnoleten,,O,
sl-165,32,26,",",,O,
sl-165,32,27,že,,O,
sl-165,32,28,osemkrat,,O,
sl-165,32,29,pravnomočno,,O,
sl-165,32,30,obsojen,,O,
sl-165,32,31,",",,O,
sl-165,32,32,v,,O,
sl-165,32,33,glavnem,,O,
sl-165,32,34,zaradi,,O,
sl-165,32,35,nasilnih,,O,
sl-165,32,36,kaznivih,,O,
sl-165,32,37,dejanj,,O,
sl-165,32,38,.,,O,
sl-165,33,1,Na,,O,
sl-165,33,2,pravnomočnost,,O,
sl-165,33,3,sodbe,,O,
sl-165,33,4,",",,O,
sl-165,33,5,ki,,O,
sl-165,33,6,jo,,O,
sl-165,33,7,bodo,,O,
sl-165,33,8,višji,,O,
sl-165,33,9,sodniki,,O,
sl-165,33,10,strankam,,O,
sl-165,33,11,v,,O,
sl-165,33,12,postopku,,O,
sl-165,33,13,",",,O,
sl-165,33,14,obtoženemu,,O,
sl-165,33,15,",",,O,
sl-165,33,16,njegovemu,,O,
sl-165,33,17,odvetniku,,O,
sl-165,33,18,in,,O,
sl-165,33,19,tožilstvu,,O,
sl-165,33,20,",",,O,
sl-165,33,21,poslali,,O,
sl-165,33,22,po,,O,
sl-165,33,23,pošti,,O,
sl-165,33,24,",",,O,
sl-165,33,25,Brezar,Brezar,B-PER,PER-Martin-Brezar
sl-165,33,26,čaka,,O,
sl-165,33,27,v,,O,
sl-165,33,28,ljubljanskem,,O,
sl-165,33,29,priporu,,O,
sl-165,33,30,.,,O,
