docId,sentenceId,tokenId,text,lemma,ner,clID
sl-6,3,3,projekt,,O,
sl-6,3,4,Sodobna,Sodobna,B-EVT,EVT-Sodobna-Kofetarica
sl-6,3,5,kofetarica,kofetarica,I-EVT,EVT-Sodobna-Kofetarica
sl-6,3,6,",",,O,
sl-6,3,7,k,,O,
sl-6,3,8,sodelovanju,,O,
sl-6,3,9,pa,,O,
sl-6,3,10,povabili,,O,
sl-6,3,11,Akademijo,Akademija,B-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,12,za,za,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,13,likovno,likovno,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,14,umetnost,umetnost,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,15,in,in,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,16,oblikovanje,oblikovanje,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,17,Univerze,Univerza,B-ORG,ORG-University-of-Ljubljana
sl-6,3,18,v,v,I-ORG,ORG-University-of-Ljubljana
sl-6,3,19,Ljubljani,Ljubljani,I-ORG,ORG-University-of-Ljubljana
sl-6,3,20,",",,O,
sl-6,3,21,pri,,O,
sl-6,3,22,kateri,,O,
sl-6,3,23,se,,O,
sl-6,3,24,kalijo,,O,
sl-6,3,25,mladi,,O,
sl-6,3,26,talenti,,O,
sl-6,3,27,v,,O,
sl-6,3,28,umetnosti,,O,
sl-6,3,29,.,,O,
sl-6,4,1,»,,O,
sl-6,4,2,Z,,O,
sl-6,4,3,željo,,O,
sl-6,4,4,",",,O,
sl-6,4,5,da,,O,
sl-6,4,6,bi,,O,
sl-6,4,7,proslavili,,O,
sl-6,4,8,delo,,O,
sl-6,4,9,Kofetarica,Kofetarica,B-PRO,PRO-Kofetarica
sl-6,4,10,",",,O,
sl-6,4,11,ki,,O,
sl-6,4,12,je,,O,
sl-6,4,13,naš,,O,
sl-6,4,14,prepoznavni,,O,
sl-6,4,15,znak,,O,
sl-6,4,16,",",,O,
sl-6,4,17,in,,O,
sl-6,4,18,v,,O,
sl-6,4,19,želji,,O,
sl-6,4,20,",",,O,
sl-6,4,21,da,,O,
sl-6,4,22,bi,,O,
sl-6,4,23,to,,O,
sl-6,4,24,čudovito,,O,
sl-6,4,25,stvaritev,,O,
sl-6,4,26,predstavili,,O,
sl-6,4,27,tudi,,O,
sl-6,4,28,mlajši,,O,
sl-6,4,29,generaciji,,O,
sl-6,4,30,",",,O,
sl-6,4,31,smo,,O,
sl-6,4,32,se,,O,
sl-6,4,33,odločili,,O,
sl-6,4,34,",",,O,
sl-6,4,35,da,,O,
sl-6,4,36,z,,O,
sl-6,4,37,mladim,,O,
sl-6,4,38,znanjem,,O,
sl-6,4,39,in,,O,
sl-6,4,40,domišljijo,,O,
sl-6,4,41,ustvarimo,,O,
sl-6,4,42,Sodobno,Sodobna,B-EVT,EVT-Sodobna-Kofetarica
sl-6,4,43,kofetarico,kofetarica,I-EVT,EVT-Sodobna-Kofetarica
sl-6,4,44,.,,O,
sl-6,5,1,Na,,O,
sl-6,5,2,ta,,O,
sl-6,5,3,način,,O,
sl-6,5,4,dajemo,,O,
sl-6,5,5,poklon,,O,
sl-6,5,6,tudi,,O,
sl-6,5,7,slovenski,,O,
sl-6,5,8,umetnosti,,O,
sl-6,5,9,.,,O,
sl-6,6,1,Že,,O,
sl-6,6,2,tako,,O,
sl-6,6,3,smo,,O,
sl-6,6,4,ponosni,,O,
sl-6,6,5,",",,O,
sl-6,6,6,da,,O,
sl-6,6,7,naša,,O,
sl-6,6,8,kava,,O,
sl-6,6,9,na,,O,
sl-6,6,10,embalaži,,O,
sl-6,6,11,nosi,,O,
sl-6,6,12,podobo,,O,
sl-6,6,13,Kofetarice,Kofetarica,B-PRO,PRO-Kofetarica
sl-6,6,14,.,,O,
sl-6,7,1,Projekt,,O,
sl-6,7,2,",",,O,
sl-6,7,3,ki,,O,
sl-6,7,4,ga,,O,
sl-6,7,5,danes,,O,
sl-6,7,6,začenjamo,,O,
sl-6,7,7,",",,O,
sl-6,7,8,pa,,O,
sl-6,7,9,nam,,O,
sl-6,7,10,odpira,,O,
sl-6,7,11,pogled,,O,
sl-6,7,12,tudi,,O,
sl-6,7,13,na,,O,
sl-6,7,14,to,,O,
sl-6,7,15,",",,O,
sl-6,7,16,kako,,O,
sl-6,7,17,mladi,,O,
sl-6,7,18,umetniki,,O,
sl-6,7,19,vidijo,,O,
sl-6,7,20,ljubitelje,,O,
sl-6,7,21,kave,,O,
sl-6,7,22,",",,O,
sl-6,7,23,«,,O,
sl-6,7,24,so,,O,
sl-6,7,25,konec,,O,
sl-6,7,26,septembra,,O,
sl-6,7,27,povedali,,O,
sl-6,7,28,predstavniki,,O,
sl-6,7,29,Loka,Loka,B-ORG,ORG-Loka-Coffee
sl-6,7,30,kave,kava,I-ORG,ORG-Loka-Coffee
sl-6,7,31,",",,O,
sl-6,7,32,študenti,,O,
sl-6,7,33,Oddelka,Oddelek,B-ORG,ORG-Department-for-Painting
sl-6,7,34,za,za,I-ORG,ORG-Department-for-Painting
sl-6,7,35,slikarstvo,slikarstvo,I-ORG,ORG-Department-for-Painting
sl-6,7,36,in,,O,
sl-6,7,37,Oddelka,Oddelek,B-ORG,ORG-Department-for-Visual-Communications-Design
sl-6,7,38,za,za,I-ORG,ORG-Department-for-Visual-Communications-Design
sl-6,7,39,oblikovanje,oblikovanje,I-ORG,ORG-Department-for-Visual-Communications-Design
sl-6,7,40,vizualnih,vizualnih,I-ORG,ORG-Department-for-Visual-Communications-Design
sl-6,7,41,komunikacij,komunikacij,I-ORG,ORG-Department-for-Visual-Communications-Design
sl-6,7,42,pa,,O,
sl-6,7,43,so,,O,
sl-6,7,44,od,,O,
sl-6,7,45,oktobra,,O,
sl-6,7,46,do,,O,
sl-6,7,47,januarja,,O,
sl-6,7,48,pod,,O,
sl-6,7,49,mentorstvom,,O,
sl-6,7,50,doc.,,O,
sl-6,7,51,Suzi,Suzi,B-PER,PER-Suzi-Bricelj
sl-6,7,52,Bricelj,Bricelj,I-PER,PER-Suzi-Bricelj
sl-6,7,53,in,,O,
sl-6,7,54,izr.,,O,
sl-6,7,55,prof.,,O,
sl-6,7,56,mag.,,O,
sl-6,7,57,Žige,Žiga,B-PER,PER-Žiga-Kariž
sl-6,7,58,Kariža,Kariž,I-PER,PER-Žiga-Kariž
sl-6,7,59,",",,O,
sl-6,7,60,asist.,,O,
sl-6,7,61,mag.,,O,
sl-6,7,62,Andreja,Andrej,B-PER,PER-Andrej-Kamnik
sl-6,7,63,Kamnika,Kamnik,I-PER,PER-Andrej-Kamnik
sl-6,7,64,ter,,O,
sl-6,7,65,izred,,O,
sl-6,7,66,.,,O,
sl-6,7,67,prof.,,O,
sl-6,7,68,Saša,Sašo,B-PER,PER-Sašo-Sedlaček
sl-6,7,69,Sedlačka,Sedlaček,I-PER,PER-Sašo-Sedlaček
sl-6,7,70,naredili,,O,
sl-6,7,71,izjemna,,O,
sl-6,7,72,dela,,O,
sl-6,7,73,in,,O,
sl-6,7,74,poustvarili,,O,
sl-6,7,75,Sodobno,Sodobna,B-EVT,EVT-Sodobna-Kofetarica
sl-6,7,76,kofetarico,kofetarica,I-EVT,EVT-Sodobna-Kofetarica
sl-6,7,77,.,,O,
sl-6,8,1,Deset,,O,
sl-6,8,2,finalistov,,O,
sl-6,9,1,Strokovna,,O,
sl-6,9,2,žirija,,O,
sl-6,9,3,je,,O,
sl-6,9,4,izbrala,,O,
sl-6,9,5,deset,,O,
sl-6,9,6,finalistov,,O,
sl-6,9,7,",",,O,
sl-6,9,8,ki,,O,
sl-6,9,9,so,,O,
sl-6,9,10,ustvarili,,O,
sl-6,9,11,dva,,O,
sl-6,9,12,videa,,O,
sl-6,9,13,",",,O,
sl-6,9,14,en,,O,
sl-6,9,15,gif,,O,
sl-6,9,16,",",,O,
sl-6,9,17,dve,,O,
sl-6,9,18,slikarski,,O,
sl-6,9,19,deli,,O,
sl-6,9,20,in,,O,
sl-6,9,21,pet,,O,
sl-6,9,22,ilustracij,,O,
sl-6,9,23,.,,O,
sl-6,10,1,»,,O,
sl-6,10,2,Dela,,O,
sl-6,10,3,",",,O,
sl-6,10,4,ki,,O,
sl-6,10,5,so,,O,
sl-6,10,6,jih,,O,
sl-6,10,7,študentje,,O,
sl-6,10,8,Akademije,Akademija,B-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,10,9,za,za,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,10,10,likovno,likovno,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,10,11,umetnost,umetnost,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,10,12,in,in,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,10,13,oblikovanje,oblikovanje,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,10,14,prijavili,,O,
sl-6,10,15,na,,O,
sl-6,10,16,natečaj,,O,
sl-6,10,17,",",,O,
sl-6,10,18,so,,O,
sl-6,10,19,raznovrstna,,O,
sl-6,10,20,po,,O,
sl-6,10,21,vsebini,,O,
sl-6,10,22,",",,O,
sl-6,10,23,formi,,O,
sl-6,10,24,in,,O,
sl-6,10,25,izraznem,,O,
sl-6,10,26,mediju,,O,
sl-6,10,27,.,,O,
sl-6,11,1,Prav,,O,
sl-6,11,2,vsa,,O,
sl-6,11,3,so,,O,
sl-6,11,4,adekvatno,,O,
sl-6,11,5,odgovorila,,O,
sl-6,11,6,na,,O,
sl-6,11,7,zastavljeni,,O,
sl-6,11,8,izziv,,O,
sl-6,11,9,",",,O,
sl-6,11,10,deseterica,,O,
sl-6,11,11,izbranih,,O,
sl-6,11,12,za,,O,
sl-6,11,13,razstavo,,O,
sl-6,11,14,pa,,O,
sl-6,11,15,je,,O,
sl-6,11,16,slednje,,O,
sl-6,11,17,nadgradila,,O,
sl-6,11,18,s,,O,
sl-6,11,19,humorjem,,O,
sl-6,11,20,",",,O,
sl-6,11,21,osebno,,O,
sl-6,11,22,izraznostjo,,O,
sl-6,11,23,",",,O,
sl-6,11,24,kontekstualnim,,O,
sl-6,11,25,razmislekom,,O,
sl-6,11,26,in,,O,
sl-6,11,27,predvsem,,O,
sl-6,11,28,kvaliteto,,O,
sl-6,11,29,",",,O,
sl-6,11,30,«,,O,
sl-6,11,31,je,,O,
sl-6,11,32,sporočila,,O,
sl-6,11,33,doc.,,O,
sl-6,11,34,dr.,,O,
sl-6,11,35,Petja,Petja,B-PER,PER-Petja-Grafenauer
sl-6,11,36,Grafenauer,Grafenauer,I-PER,PER-Petja-Grafenauer
sl-6,11,37,z,,O,
sl-6,11,38,ALUO,ALUO,B-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,11,39,.,,O,
sl-6,12,1,Izbrano,,O,
sl-6,12,2,delo,,O,
sl-6,12,3,Sodobne,Sodobna,B-EVT,EVT-Sodobna-Kofetarica
sl-6,12,4,kofetarice,kofetarica,I-EVT,EVT-Sodobna-Kofetarica
sl-6,12,5,je,,O,
sl-6,12,6,nastalo,,O,
sl-6,12,7,pod,,O,
sl-6,12,8,mentorstvom,,O,
sl-6,12,9,doc.,,O,
sl-6,13,1,Suzi,Suzi,B-PER,PER-Suzi-Bricelj
sl-6,13,2,Bricelj,Bricelj,I-PER,PER-Suzi-Bricelj
sl-6,13,3,",",,O,
sl-6,13,4,ki,,O,
sl-6,13,5,je,,O,
sl-6,13,6,na,,O,
sl-6,13,7,razglasitvi,,O,
sl-6,13,8,povedala,,O,
sl-6,13,9,",",,O,
sl-6,13,10,da,,O,
sl-6,13,11,so,,O,
sl-6,13,12,s,,O,
sl-6,13,13,študenti,,O,
sl-6,13,14,najprej,,O,
sl-6,13,15,natančno,,O,
sl-6,13,16,proučili,,O,
sl-6,13,17,tematiko,,O,
sl-6,13,18,.,,O,
sl-6,14,1,»,,O,
sl-6,14,2,Prebirali,,O,
sl-6,14,3,in,,O,
sl-6,14,4,diskutirali,,O,
sl-6,14,5,smo,,O,
sl-6,14,6,o,,O,
sl-6,14,7,delu,,O,
sl-6,14,8,ter,,O,
sl-6,14,9,vlogi,,O,
sl-6,14,10,Ivane,Ivana,B-PER,PER-Ivana-Kobilca
sl-6,14,11,Kobilca,Kobilca,I-PER,PER-Ivana-Kobilca
sl-6,14,12,v,,O,
sl-6,14,13,razvoju,,O,
sl-6,14,14,kulture,,O,
sl-6,14,15,na,,O,
sl-6,14,16,Slovenskem,Slovensko,B-LOC,GPE-Slovenia
sl-6,14,17,ter,,O,
sl-6,14,18,njeni,,O,
sl-6,14,19,znameniti,,O,
sl-6,14,20,sliki,,O,
sl-6,14,21,Kofetarica,Kofetarica,B-PRO,PRO-Kofetarica
sl-6,14,22,.,,O,
sl-6,15,1,Ob,,O,
sl-6,15,2,tem,,O,
sl-6,15,3,so,,O,
sl-6,15,4,se,,O,
sl-6,15,5,odpirale,,O,
sl-6,15,6,številne,,O,
sl-6,15,7,aktualne,,O,
sl-6,15,8,teme,,O,
sl-6,15,9,s,,O,
sl-6,15,10,področij,,O,
sl-6,15,11,umetnosti,,O,
sl-6,15,12,in,,O,
sl-6,15,13,družbe,,O,
sl-6,15,14,",",,O,
sl-6,15,15,nismo,,O,
sl-6,15,16,pa,,O,
sl-6,15,17,pozabili,,O,
sl-6,15,18,na,,O,
sl-6,15,19,kavo,,O,
sl-6,15,20,",",,O,
sl-6,15,21,načine,,O,
sl-6,15,22,in,,O,
sl-6,15,23,zgodovino,,O,
sl-6,15,24,uživanja,,O,
sl-6,15,25,kave,,O,
sl-6,15,26,pri,,O,
sl-6,15,27,nas,,O,
sl-6,15,28,.,,O,
sl-6,16,1,Na,,O,
sl-6,16,2,osnovi,,O,
sl-6,16,3,vsega,,O,
sl-6,16,4,tega,,O,
sl-6,16,5,so,,O,
sl-6,16,6,študenti,,O,
sl-6,16,7,oblikovali,,O,
sl-6,16,8,vsak,,O,
sl-6,16,9,svojo,,O,
sl-6,16,10,interpretacijo,,O,
sl-6,16,11,Kofetarice,Kofetarica,B-PRO,PRO-Kofetarica
sl-6,16,12,in,,O,
sl-6,16,13,jo,,O,
sl-6,16,14,izrazili,,O,
sl-6,16,15,na,,O,
sl-6,16,16,vizualen,,O,
sl-6,16,17,način,,O,
sl-6,16,18,.,,O,
sl-6,17,1,Veliko,,O,
sl-6,17,2,raziskav,,O,
sl-6,17,3,in,,O,
sl-6,17,4,pogovorov,,O,
sl-6,17,5,je,,O,
sl-6,17,6,bilo,,O,
sl-6,17,7,tudi,,O,
sl-6,17,8,v,,O,
sl-6,17,9,procesu,,O,
sl-6,17,10,likovnega,,O,
sl-6,17,11,snovanja,,O,
sl-6,17,12,.,,O,
sl-6,17,13,«,,O,
sl-6,18,1,Zmagovalna,,O,
sl-6,18,2,ilustracija,,O,
sl-6,19,1,Med,,O,
sl-6,19,2,vsemi,,O,
sl-6,19,3,finalnimi,,O,
sl-6,19,4,deli,,O,
sl-6,19,5,je,,O,
sl-6,19,6,strokovna,,O,
sl-6,19,7,žirija,,O,
sl-6,19,8,soglasno,,O,
sl-6,19,9,izbrala,,O,
sl-6,19,10,dovršeno,,O,
sl-6,19,11,ilustracijo,,O,
sl-6,19,12,",",,O,
sl-6,19,13,narejeno,,O,
sl-6,19,14,v,,O,
sl-6,19,15,digitalni,,O,
sl-6,19,16,obliki,,O,
sl-6,19,17,",",,O,
sl-6,19,18,ki,,O,
sl-6,19,19,jo,,O,
sl-6,19,20,je,,O,
sl-6,19,21,ustvarila,,O,
sl-6,19,22,študentka,,O,
sl-6,19,23,Sara,Sara,B-PER,PER-Sara-Sešlar-Naraks
sl-6,19,24,Sešlar,Sešlar,I-PER,PER-Sara-Sešlar-Naraks
sl-6,19,25,Naraks,Naraks,I-PER,PER-Sara-Sešlar-Naraks
sl-6,19,26,",",,O,
sl-6,19,27,ta,,O,
sl-6,19,28,je,,O,
sl-6,19,29,od,,O,
sl-6,19,30,Loke,Loka,B-ORG,ORG-Loka-Coffee
sl-6,19,31,kave,kava,I-ORG,ORG-Loka-Coffee
sl-6,19,32,prejela,,O,
sl-6,19,33,denarno,,O,
sl-6,19,34,nagrado,,O,
sl-6,19,35,",",,O,
sl-6,19,36,njeno,,O,
sl-6,19,37,kreacijo,,O,
sl-6,19,38,pa,,O,
sl-6,19,39,so,,O,
sl-6,19,40,upodobili,,O,
sl-6,19,41,na,,O,
sl-6,19,42,omejeni,,O,
sl-6,19,43,izdaji,,O,
sl-6,19,44,150,,O,
sl-6,19,45,skodelic,,O,
sl-6,19,46,Loka,Loka,B-ORG,ORG-Loka-Coffee
sl-6,19,47,kave,kava,I-ORG,ORG-Loka-Coffee
sl-6,19,48,.,,O,
sl-6,20,1,O,,O,
sl-6,20,2,svoji,,O,
sl-6,20,3,ilustraciji,,O,
sl-6,20,4,",",,O,
sl-6,20,5,pri,,O,
sl-6,20,6,kateri,,O,
sl-6,20,7,je,,O,
sl-6,20,8,natančno,,O,
sl-6,20,9,kompozicijo,,O,
sl-6,20,10,dopolnila,,O,
sl-6,20,11,z,,O,
sl-6,20,12,dinamiko,,O,
sl-6,20,13,pisanih,,O,
sl-6,20,14,barv,,O,
sl-6,20,15,",",,O,
sl-6,20,16,pa,,O,
sl-6,20,17,je,,O,
sl-6,20,18,povedala,,O,
sl-6,20,19,naslednje,,O,
sl-6,20,20,:,,O,
sl-6,20,21,»,,O,
sl-6,20,22,Sodobna,Sodobna,B-EVT,EVT-Sodobna-Kofetarica
sl-6,20,23,kofetarica,kofetarica,I-EVT,EVT-Sodobna-Kofetarica
sl-6,20,24,sem,,O,
sl-6,20,25,jaz,,O,
sl-6,20,26,.,,O,
sl-6,21,1,Prepogosto,,O,
sl-6,21,2,srkam,,O,
sl-6,21,3,kavo,,O,
sl-6,21,4,med,,O,
sl-6,21,5,drvenjem,,O,
sl-6,21,6,po,,O,
sl-6,21,7,ljubljanskih,,O,
sl-6,21,8,ulicah,,O,
sl-6,21,9,in,,O,
sl-6,21,10,si,,O,
sl-6,21,11,premalokrat,,O,
sl-6,21,12,vzamem,,O,
sl-6,21,13,čas,,O,
sl-6,21,14,za,,O,
sl-6,21,15,najljubši,,O,
sl-6,21,16,ritual,,O,
sl-6,21,17,",",,O,
sl-6,21,18,namenjen,,O,
sl-6,21,19,le,,O,
sl-6,21,20,meni,,O,
sl-6,21,21,.,,O,
sl-6,22,1,Na,,O,
sl-6,22,2,skodelici,,O,
sl-6,22,3,sem,,O,
sl-6,22,4,vizualizirala,,O,
sl-6,22,5,mesto,,O,
sl-6,22,6,in,,O,
sl-6,22,7,sebe,,O,
sl-6,22,8,v,,O,
sl-6,22,9,gibanju,,O,
sl-6,22,10,s,,O,
sl-6,22,11,kavo,,O,
sl-6,22,12,za,,O,
sl-6,22,13,po,,O,
sl-6,22,14,poti,,O,
sl-6,22,15,",",,O,
sl-6,22,16,izbrala,,O,
sl-6,22,17,sem,,O,
sl-6,22,18,značilne,,O,
sl-6,22,19,stavbe,,O,
sl-6,22,20,in,,O,
sl-6,22,21,znamenitosti,,O,
sl-6,22,22,Ljubljane,Ljubljana,B-LOC,GPE-Ljubljana
sl-6,22,23,ter,,O,
sl-6,22,24,Narodno,Narodna,B-LOC,LOC-National-Gallery-of-Slovenia
sl-6,22,25,galerijo,galerija,I-LOC,LOC-National-Gallery-of-Slovenia
sl-6,22,26,",",,O,
sl-6,22,27,kjer,,O,
sl-6,22,28,je,,O,
sl-6,22,29,Kofetarica,Kofetarica,B-PRO,PRO-Kofetarica
sl-6,22,30,razstav-ljena,,O,
sl-6,22,31,.,,O,
sl-6,23,1,Motiv,,O,
sl-6,23,2,na,,O,
sl-6,23,3,krožničku,,O,
sl-6,23,4,pa,,O,
sl-6,23,5,je,,O,
sl-6,23,6,nasprotje,,O,
sl-6,23,7,motivu,,O,
sl-6,23,8,na,,O,
sl-6,23,9,skodelici,,O,
sl-6,23,10,",",,O,
sl-6,23,11,mirno,,O,
sl-6,23,12,pitje,,O,
sl-6,23,13,kave,,O,
sl-6,23,14,in,,O,
sl-6,23,15,z,,O,
sl-6,23,16,užitkom,,O,
sl-6,23,17,–,,O,
sl-6,23,18,ker,,O,
sl-6,23,19,vsak,,O,
sl-6,23,20,potrebuje,,O,
sl-6,23,21,nekaj,,O,
sl-6,23,22,minut,,O,
sl-6,23,23,zase,,O,
sl-6,23,24,.,,O,
sl-6,24,1,Tema,,O,
sl-6,24,2,in,,O,
sl-6,24,3,izbrani,,O,
sl-6,24,4,motiv,,O,
sl-6,24,5,sta,,O,
sl-6,24,6,mi,,O,
sl-6,24,7,bila,,O,
sl-6,24,8,že,,O,
sl-6,24,9,od,,O,
sl-6,24,10,samega,,O,
sl-6,24,11,začetka,,O,
sl-6,24,12,blizu,,O,
sl-6,24,13,",",,O,
sl-6,24,14,pri,,O,
sl-6,24,15,ustvarjanju,,O,
sl-6,24,16,pa,,O,
sl-6,24,17,sem,,O,
sl-6,24,18,zelo,,O,
sl-6,24,19,uživala,,O,
sl-6,24,20,in,,O,
sl-6,24,21,verjela,,O,
sl-6,24,22,v,,O,
sl-6,24,23,idejo,,O,
sl-6,24,24,.,,O,
sl-6,25,1,Vesela,,O,
sl-6,25,2,sem,,O,
sl-6,25,3,",",,O,
sl-6,25,4,da,,O,
sl-6,25,5,je,,O,
sl-6,25,6,to,,O,
sl-6,25,7,prepoznala,,O,
sl-6,25,8,tudi,,O,
sl-6,25,9,komisija,,O,
sl-6,25,10,in,,O,
sl-6,25,11,med,,O,
sl-6,25,12,obilo,,O,
sl-6,25,13,odličnih,,O,
sl-6,25,14,del,,O,
sl-6,25,15,izbrala,,O,
sl-6,25,16,prav,,O,
sl-6,25,17,moje,,O,
sl-6,25,18,.,,O,
sl-6,26,1,V,,O,
sl-6,26,2,veliko,,O,
sl-6,26,3,čast,,O,
sl-6,26,4,mi,,O,
sl-6,26,5,je,,O,
sl-6,26,6,",",,O,
sl-6,26,7,prav,,O,
sl-6,26,8,zaradi,,O,
sl-6,26,9,Ivane,Ivana,B-PER,PER-Ivana-Kobilca
sl-6,26,10,Kobilce,Kobilca,I-PER,PER-Ivana-Kobilca
sl-6,26,11,in,,O,
sl-6,26,12,njene,,O,
sl-6,26,13,Kofetarice,Kofetarica,B-PRO,PRO-Kofetarica
sl-6,26,14,",",,O,
sl-6,26,15,da,,O,
sl-6,26,16,bo,,O,
sl-6,26,17,moj,,O,
sl-6,26,18,motiv,,O,
sl-6,26,19,krasil,,O,
sl-6,26,20,kavni,,O,
sl-6,26,21,set,,O,
sl-6,26,22,.,,O,
sl-6,26,23,«,,O,
sl-6,27,1,Strokovna,,O,
sl-6,27,2,žirija,,O,
sl-6,27,3,je,,O,
sl-6,27,4,podelila,,O,
sl-6,27,5,tudi,,O,
sl-6,27,6,dve,,O,
sl-6,27,7,priznanji,,O,
sl-6,27,8,",",,O,
sl-6,27,9,za,,O,
sl-6,27,10,svoji,,O,
sl-6,27,11,deli,,O,
sl-6,27,12,sta,,O,
sl-6,27,13,ju,,O,
sl-6,27,14,prejeli,,O,
sl-6,27,15,Klara,Klara,B-PER,PER-Klara-Jan
sl-6,27,16,Jan,Jan,I-PER,PER-Klara-Jan
sl-6,27,17,in,,O,
sl-6,27,18,Veronika,Veronika,B-PER,PER-Veronika-Hozjan
sl-6,27,19,Hozjan,Hozjan,I-PER,PER-Veronika-Hozjan
sl-6,27,20,.,,O,
sl-6,28,1,Zmagovalno,,O,
sl-6,28,2,delo,,O,
sl-6,28,3,",",,O,
sl-6,28,4,obe,,O,
