docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-175,0,1,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey
sl-175,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-175,0,3,",",,",",Z,PUNCT,O,
sl-175,0,4,da,,da,Cs,SCONJ,O,
sl-175,0,5,je,,biti,Va-r3s-n,AUX,O,
sl-175,0,6,prijela,,prijeti,Vmep-sf,VERB,O,
sl-175,0,7,sestro,,sestra,Ncfsa,NOUN,O,
sl-175,0,8,nekdanjega,,nekdanji,Agpmsg,ADJ,O,
sl-175,0,9,vodje,,vodja,Ncmsg,NOUN,O,
sl-175,0,10,IS,IS,IS,Npmsn,PROPN,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-175,1,1,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey
sl-175,1,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-175,1,3,",",,",",Z,PUNCT,O,
sl-175,1,4,da,,da,Cs,SCONJ,O,
sl-175,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-175,1,6,prijela,,prijeti,Vmep-sf,VERB,O,
sl-175,1,7,sestro,,sestra,Ncfsa,NOUN,O,
sl-175,1,8,nedavno,,nedavno,Rgp,ADV,O,
sl-175,1,9,umrlega,,umrl,Appmsg,ADJ,O,
sl-175,1,10,vodje,,vodja,Ncmsg,NOUN,O,
sl-175,1,11,skrajne,,skrajen,Agpfsg,ADJ,O,
sl-175,1,12,skupine,,skupina,Ncfsg,NOUN,O,
sl-175,1,13,Islamska,Islamska,islamski,Agpfsn,ADJ,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-175,1,14,država,država,država,Ncfsn,NOUN,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-175,1,15,(,,(,Z,PUNCT,O,
sl-175,1,16,IS,IS,IS,Npmsn,PROPN,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-175,1,17,),,),Z,PUNCT,O,
sl-175,1,18,Abuja,Abu,Abu,Npmsg,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-175,1,19,Bakra,Bakr,Bakar,Npmsg,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-175,1,20,al,al,Al,Npmsg,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-175,1,21,Bagdadija,Bagdadi,Bagdadi,Npmsg,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-175,1,22,.,,.,Z,PUNCT,O,
sl-175,2,1,Po,,po,Sl,ADP,O,
sl-175,2,2,navedbah,,navedba,Ncfpl,NOUN,O,
sl-175,2,3,virov,,vir,Ncmpg,NOUN,O,
sl-175,2,4,",",,",",Z,PUNCT,O,
sl-175,2,5,na,,na,Sa,ADP,O,
sl-175,2,6,katere,,kateri,Pq-mpa,DET,O,
sl-175,2,7,se,,se,Px------y,PRON,O,
sl-175,2,8,sklicuje,,sklicevati,Vmpr3s,VERB,O,
sl-175,2,9,britanski,,britanski,Agpmsny,ADJ,O,
sl-175,2,10,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd
sl-175,2,11,",",,",",Z,PUNCT,O,
sl-175,2,12,so,,biti,Va-r3p-n,AUX,O,
sl-175,2,13,65-letno,,6fvleten,Agpfsa,ADJ,O,
sl-175,2,14,Rasmijo,Rasmija,Rasmija,Npfsa,PROPN,B-PER,PER-Rasmiya-Awad
sl-175,2,15,Avad,Avad,Avad,Npmsn,PROPN,I-PER,PER-Rasmiya-Awad
sl-175,2,16,prijeli,,prijeti,Vmep-pm,VERB,O,
sl-175,2,17,v,,v,Sa,ADP,O,
sl-175,2,18,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-175,2,19,med,,med,Si,ADP,O,
sl-175,2,20,operacijo,,operacija,Ncfsi,NOUN,O,
sl-175,2,21,blizu,,blizu,Sg,ADP,O,
sl-175,2,22,mesta,,mesto,Ncnsg,NOUN,O,
sl-175,2,23,Azaz,Azaz,Azaz,Npmsn,PROPN,B-LOC,GPE-Azaz
sl-175,2,24,na,,na,Sl,ADP,O,
sl-175,2,25,severu,,sever,Ncmsl,NOUN,O,
sl-175,2,26,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria
