docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-156,9,8,nahranijo,,nahraniti,Vmer3p,VERB,O,
sl-156,9,9,",",,",",Z,PUNCT,O,
sl-156,9,10,pokličejo,,poklicati,Vmer3p,VERB,O,
sl-156,9,11,policijo,,policija,Ncfsa,NOUN,O,
sl-156,9,12,.,,.,Z,PUNCT,O,
sl-156,10,1,Sprašujejo,,spraševati,Vmpr3p,VERB,O,
sl-156,10,2,se,,se,Px------y,PRON,O,
sl-156,10,3,",",,",",Z,PUNCT,O,
sl-156,10,4,kako,,kako,Rgp,ADV,O,
sl-156,10,5,živeti,,živeti,Vmpn,VERB,O,
sl-156,10,6,s,,z,Si,ADP,O,
sl-156,10,7,strahom,,strah,Ncmsi,NOUN,O,
sl-156,10,8,",",,",",Z,PUNCT,O,
sl-156,10,9,da,,da,Cs,SCONJ,O,
sl-156,10,10,spet,,spet,Rgp,ADV,O,
sl-156,10,11,pridejo,,priti,Vmer3p,VERB,O,
sl-156,10,12,",",,",",Z,PUNCT,O,
sl-156,10,13,da,,da,Cs,SCONJ,O,
sl-156,10,14,jih,,on,Pp3mpa--y,PRON,O,
sl-156,10,15,bo,,biti,Va-f3s-n,VERB,O,
sl-156,10,16,več,,več,Q,PART,O,
sl-156,10,17,in,,in,Cc,CCONJ,O,
sl-156,10,18,več,,več,Rgc,DET,O,
sl-156,10,19,.,,.,Z,PUNCT,O,
sl-156,11,1,V,,v,Sl,ADP,O,
sl-156,11,2,nadaljevanju,,nadaljevanje,Ncnsl,NOUN,O,
sl-156,11,3,pa,,pa,Cc,CCONJ,O,
sl-156,11,4,:,,:,Z,PUNCT,O,
sl-156,11,5,',,',Z,PUNCT,O,
sl-156,11,6,Strah,,strah,Ncmsn,NOUN,O,
sl-156,11,7,nas,,jaz,Pp1-pa,PRON,O,
sl-156,11,8,je,,biti,Va-r3s-n,AUX,O,
sl-156,11,9,.,,.,Z,PUNCT,O,
sl-156,11,10,',,',Z,PUNCT,O,
sl-156,11,11,"""",,"""",Z,PUNCT,O,
sl-156,11,12,lahko,,lahko,Rgp,ADV,O,
sl-156,11,13,še,,še,Q,PART,O,
sl-156,11,14,preberemo,,prebrati,Vmer1p,VERB,O,
sl-156,11,15,na,,na,Sl,ADP,O,
sl-156,11,16,spletni,,spleten,Agpfsl,ADJ,O,
sl-156,11,17,strani,,stran,Ncfsl,NOUN,O,
sl-156,11,18,Demokracije,Demokracija,demokracija,Ncfsg,NOUN,B-PRO,PRO-Demokracija-newspaper
sl-156,11,19,.,,.,Z,PUNCT,O,
sl-156,12,1,Ker,,ker,Cs,SCONJ,O,
sl-156,12,2,v,,v,Sl,ADP,O,
sl-156,12,3,nadaljevanju,,nadaljevanje,Ncnsl,NOUN,O,
sl-156,12,4,navajajo,,navajati,Vmpr3p,VERB,O,
sl-156,12,5,",",,",",Z,PUNCT,O,
sl-156,12,6,da,,da,Cs,SCONJ,O,
sl-156,12,7,"""",,"""",Z,PUNCT,O,
sl-156,12,8,se,,se,Px------y,PRON,O,
sl-156,12,9,občani,,občan,Ncmpn,NOUN,O,
sl-156,12,10,sprašujejo,,spraševati,Vmpr3p,VERB,O,
sl-156,12,11,",",,",",Z,PUNCT,O,
sl-156,12,12,zakaj,,zakaj,Rgp,ADV,O,
sl-156,12,13,jih,,on,Pp3mpg--y,PRON,O,
sl-156,12,14,država,,država,Ncfsn,NOUN,O,
sl-156,12,15,vsaj,,vsaj,Q,PART,O,
sl-156,12,16,malo,,malo,Rgp,DET,O,
sl-156,12,17,ne,,ne,Q,PART,O,
sl-156,12,18,zaščiti,,zaščititi,Vmer3s,VERB,O,
sl-156,12,19,"""",,"""",Z,PUNCT,O,
sl-156,12,20,",",,",",Z,PUNCT,O,
sl-156,12,21,smo,,biti,Va-r1p-n,AUX,O,
sl-156,12,22,za,,za,Sa,ADP,O,
sl-156,12,23,pojasnila,,pojasnilo,Ncnpa,NOUN,O,
sl-156,12,24,zaprosili,,zaprositi,Vmep-pm,VERB,O,
sl-156,12,25,novomeško,novomeška,novomeški,Agpfsa,ADJ,B-ORG,ORG-Police-Directorate-Novo-mesto
sl-156,12,26,policijsko,policijska,policijski,Agpfsa,ADJ,I-ORG,ORG-Police-Directorate-Novo-mesto
sl-156,12,27,upravo,uprava,uprava,Ncfsa,NOUN,I-ORG,ORG-Police-Directorate-Novo-mesto
sl-156,12,28,.,,.,Z,PUNCT,O,
sl-156,13,1,"""",,"""",Z,PUNCT,O,
sl-156,13,2,Policisti,,policist,Ncmpn,NOUN,O,
sl-156,13,3,so,,biti,Va-r3p-n,VERB,O,
sl-156,13,4,v,,v,Sl,ADP,O,
sl-156,13,5,stalnem,,stalen,Agpmsl,ADJ,O,
sl-156,13,6,stiku,,stik,Ncmsl,NOUN,O,
sl-156,13,7,z,,z,Si,ADP,O,
sl-156,13,8,občani,,občan,Ncmpi,NOUN,O,
sl-156,13,9,in,,in,Cc,CCONJ,O,
sl-156,13,10,ti,,ta,Pd-mpn,DET,O,
sl-156,13,11,jih,,on,Pp3mpa--y,PRON,O,
sl-156,13,12,pokličejo,,poklicati,Vmer3p,VERB,O,
sl-156,13,13,takoj,,takoj,Rgp,ADV,O,
sl-156,13,14,",",,",",Z,PUNCT,O,
sl-156,13,15,ko,,ko,Cs,SCONJ,O,
sl-156,13,16,opazijo,,opaziti,Vmer3p,VERB,O,
sl-156,13,17,tujce,,tujec,Ncmpa,NOUN,O,
sl-156,13,18,.,,.,Z,PUNCT,O,
sl-156,14,1,Do,,do,Sg,ADP,O,
sl-156,14,2,tega,,ta,Pd-msg,DET,O,
sl-156,14,3,trenutka,,trenutek,Ncmsg,NOUN,O,
sl-156,14,4,nismo,,biti,Va-r1p-y,AUX,O,
sl-156,14,5,obravnavali,,obravnavati,Vmpp-pm,VERB,O,
sl-156,14,6,vloma,,vlom,Ncmsg,NOUN,O,
sl-156,14,7,v,,v,Sa,ADP,O,
sl-156,14,8,stanovanjsko,,stanovanjski,Agpfsa,ADJ,O,
sl-156,14,9,hišo,,hiša,Ncfsa,NOUN,O,
sl-156,14,10,",",,",",Z,PUNCT,O,
sl-156,14,11,morebitnega,,morebiten,Agpnsg,ADJ,O,
sl-156,14,12,ogrožanja,,ogrožanje,Ncnsg,NOUN,O,
sl-156,14,13,prebivalcev,,prebivalec,Ncmpg,NOUN,O,
sl-156,14,14,ali,,ali,Cc,CCONJ,O,
sl-156,14,15,drugega,,drug,Mlpnsg,ADJ,O,
sl-156,14,16,nasilnega,,nasilen,Agpnsg,ADJ,O,
sl-156,14,17,ravnanja,,ravnanje,Ncnsg,NOUN,O,
sl-156,14,18,tujcev,,tujec,Ncmpg,NOUN,O,
sl-156,14,19,.,,.,Z,PUNCT,O,
sl-156,15,1,Le,,le,Q,PART,O,
sl-156,15,2,v,,v,Sl,ADP,O,
sl-156,15,3,enem,,en,Mlpmsl,NUM,O,
sl-156,15,4,primeru,,primer,Ncmsl,NOUN,O,
sl-156,15,5,so,,biti,Va-r3p-n,AUX,O,
sl-156,15,6,tujci,,tujec,Ncmpn,NOUN,O,
sl-156,15,7,v,,v,Sl,ADP,O,
sl-156,15,8,gozdu,,gozd,Ncmsl,NOUN,O,
sl-156,15,9,vlomili,,vlomiti,Vmep-pm,VERB,O,
sl-156,15,10,v,,v,Sa,ADP,O,
sl-156,15,11,lesen,,lesen,Agpmsan,ADJ,O,
sl-156,15,12,pomožen,,pomožen,Agpmsan,ADJ,O,
sl-156,15,13,objekt,,objekt,Ncmsan,NOUN,O,
sl-156,15,14,z,,z,Si,ADP,O,
sl-156,15,15,namenom,,namen,Ncmsi,NOUN,O,
sl-156,15,16,",",,",",Z,PUNCT,O,
sl-156,15,17,da,,da,Cs,SCONJ,O,
sl-156,15,18,tam,,tam,Rgp,ADV,O,
sl-156,15,19,prenočijo,,prenočiti,Vmer3p,VERB,O,
sl-156,15,20,.,,.,Z,PUNCT,O,
sl-156,16,1,Občani,,občan,Ncmpn,NOUN,O,
sl-156,16,2,so,,biti,Va-r3p-n,AUX,O,
sl-156,16,3,nas,,jaz,Pp1-pa,PRON,O,
sl-156,16,4,le,,le,Q,PART,O,
sl-156,16,5,v,,v,Sl,ADP,O,
sl-156,16,6,nekaj,,nekaj,Rgp,DET,O,
sl-156,16,7,primerih,,primer,Ncmpl,NOUN,O,
sl-156,16,8,obvestili,,obvestiti,Vmep-pm,VERB,O,
sl-156,16,9,",",,",",Z,PUNCT,O,
sl-156,16,10,da,,da,Cs,SCONJ,O,
sl-156,16,11,so,,biti,Va-r3p-n,AUX,O,
sl-156,16,12,tujci,,tujec,Ncmpn,NOUN,O,
sl-156,16,13,skozi,,skozi,Sa,ADP,O,
sl-156,16,14,odprta,,odprt,Appnpa,ADJ,O,
sl-156,16,15,ali,,ali,Cc,CCONJ,O,
sl-156,16,16,odklenjena,,odklenjen,Appnpa,ADJ,O,
sl-156,16,17,vrata,,vrata,Ncnpa,NOUN,O,
sl-156,16,18,vstopili,,vstopiti,Vmep-pm,VERB,O,
sl-156,16,19,v,,v,Sa,ADP,O,
sl-156,16,20,hišo,,hiša,Ncfsa,NOUN,O,
sl-156,16,21,in,,in,Cc,CCONJ,O,
sl-156,16,22,zaprosili,,zaprositi,Vmep-pm,VERB,O,
sl-156,16,23,za,,za,Sa,ADP,O,
sl-156,16,24,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-156,16,25,.,,.,Z,PUNCT,O,
sl-156,17,1,Dejstvo,,dejstvo,Ncnsn,NOUN,O,
sl-156,17,2,je,,biti,Va-r3s-n,AUX,O,
sl-156,17,3,",",,",",Z,PUNCT,O,
sl-156,17,4,da,,da,Cs,SCONJ,O,
sl-156,17,5,so,,biti,Va-r3p-n,AUX,O,
sl-156,17,6,po,,po,Sl,ADP,O,
sl-156,17,7,prečkanju,,prečkanje,Ncnsl,NOUN,O,
sl-156,17,8,meje,,meja,Ncfsg,NOUN,O,
sl-156,17,9,mokri,,moker,Agpmpn,ADJ,O,
sl-156,17,10,",",,",",Z,PUNCT,O,
sl-156,17,11,premraženi,,premražen,Appmpn,ADJ,O,
sl-156,17,12,",",,",",Z,PUNCT,O,
sl-156,17,13,podhlajeni,,podhlajen,Appmpn,ADJ,O,
sl-156,17,14,in,,in,Cc,CCONJ,O,
sl-156,17,15,pogosto,,pogosto,Rgp,ADV,O,
sl-156,17,16,lačni,,lačen,Agpmpn,ADJ,O,
sl-156,17,17,",",,",",Z,PUNCT,O,
sl-156,17,18,domačini,,domačin,Ncmpn,NOUN,O,
sl-156,17,19,pa,,pa,Cc,CCONJ,O,
sl-156,17,20,jim,,on,Pp3mpd--y,PRON,O,
sl-156,17,21,ponudijo,,ponuditi,Vmer3p,VERB,O,
sl-156,17,22,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-156,17,23,-,,-,Z,PUNCT,O,
sl-156,17,24,suha,,suh,Agpnpa,ADJ,O,
sl-156,17,25,oblačila,,oblačilo,Ncnpa,NOUN,O,
sl-156,17,26,",",,",",Z,PUNCT,O,
sl-156,17,27,hrano,,hrana,Ncfsa,NOUN,O,
sl-156,17,28,in,,in,Cc,CCONJ,O,
sl-156,17,29,pijačo,,pijača,Ncfsa,NOUN,O,
sl-156,17,30,.,,.,Z,PUNCT,O,
sl-156,18,1,Policisti,,policist,Ncmpn,NOUN,O,
sl-156,18,2,se,,se,Px------y,PRON,O,
sl-156,18,3,takoj,,takoj,Rgp,ADV,O,
sl-156,18,4,po,,po,Sl,ADP,O,
sl-156,18,5,prejetem,,prejet,Appnsl,ADJ,O,
sl-156,18,6,obvestilu,,obvestilo,Ncnsl,NOUN,O,
sl-156,18,7,o,,o,Sl,ADP,O,
sl-156,18,8,tujcih,,tujec,Ncmpl,NOUN,O,
sl-156,18,9,",",,",",Z,PUNCT,O,
sl-156,18,10,ki,,ki,Cs,SCONJ,O,
sl-156,18,11,so,,biti,Va-r3p-n,AUX,O,
sl-156,18,12,prišli,,priti,Vmep-pm,VERB,O,
sl-156,18,13,do,,do,Sg,ADP,O,
sl-156,18,14,naselja,,naselje,Ncnsg,NOUN,O,
sl-156,18,15,",",,",",Z,PUNCT,O,
sl-156,18,16,odzovejo,,odzvati,Vmer3p,VERB,O,
sl-156,18,17,in,,in,Cc,CCONJ,O,
sl-156,18,18,jih,,on,Pp3mpa--y,PRON,O,
sl-156,18,19,odpeljejo,,odpeljati,Vmer3p,VERB,O,
sl-156,18,20,na,,na,Sa,ADP,O,
sl-156,18,21,policijsko,,policijski,Agpfsa,ADJ,O,
sl-156,18,22,postajo,,postaja,Ncfsa,NOUN,O,
sl-156,18,23,",",,",",Z,PUNCT,O,
sl-156,18,24,"""",,"""",Z,PUNCT,O,
sl-156,18,25,pojasnjujejo,,pojasnjevati,Vmpr3p,VERB,O,
sl-156,18,26,na,,na,Sl,ADP,O,
sl-156,18,27,policiji,,policija,Ncfsl,NOUN,O,
sl-156,18,28,.,,.,Z,PUNCT,O,
sl-156,19,1,Statistika,,statistika,Ncfsn,NOUN,O,
sl-156,20,1,Na,,na,Sl,ADP,O,
sl-156,20,2,območju,,območje,Ncnsl,NOUN,O,
sl-156,20,3,Črnomlja,Črnomelj,Črnomelj,Npmsg,PROPN,B-LOC,GPE-Črnomelj
sl-156,20,4,so,,biti,Va-r3p-n,AUX,O,
sl-156,20,5,policisti,,policist,Ncmpn,NOUN,O,
sl-156,20,6,letos,,letos,Rgp,ADV,O,
sl-156,20,7,obravnavali,,obravnavati,Vmpp-pm,VERB,O,
sl-156,20,8,153,,153,Mdc,NUM,O,
sl-156,20,9,nezakonitih,,nezakonit,Agpmpg,ADJ,O,
sl-156,20,10,prehodov,,prehod,Ncmpg,NOUN,O,
sl-156,20,11,državne,,državen,Agpfsg,ADJ,O,
sl-156,20,12,meje,,meja,Ncfsg,NOUN,O,
sl-156,20,13,",",,",",Z,PUNCT,O,
sl-156,20,14,na,,na,Sl,ADP,O,
sl-156,20,15,območju,,območje,Ncnsl,NOUN,O,
sl-156,20,16,Metlike,Metlika,Metlika,Npfsg,PROPN,B-LOC,GPE-Črnomelj
sl-156,20,17,pa,,pa,Cc,CCONJ,O,
sl-156,20,18,39.,,39.,Mdo,NUM,O,
