docId,sentenceId,tokenId,text,lemma,ner,clID
sl-38,0,1,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-38,0,2,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-38,0,3,med,,O,
sl-38,0,4,najslabšimi,,O,
sl-38,0,5,na,,O,
sl-38,0,6,svetu,,O,
sl-38,1,1,Prevoznik,,O,
sl-38,1,2,potnikom,,O,
sl-38,1,3,dolguje,,O,
sl-38,1,4,odškodnine,,O,
sl-38,1,5,za,,O,
sl-38,1,6,odpovedane,,O,
sl-38,1,7,polete,,O,
sl-38,1,8,.,,O,
sl-38,2,1,Njegova,,O,
sl-38,2,2,usoda,,O,
sl-38,2,3,naj,,O,
sl-38,2,4,bi,,O,
sl-38,2,5,bila,,O,
sl-38,2,6,znana,,O,
sl-38,2,7,konec,,O,
sl-38,2,8,meseca,,O,
sl-38,2,9,.,,O,
sl-38,3,1,Potnike,,O,
sl-38,3,2,na,,O,
sl-38,3,3,poletih,,O,
sl-38,3,4,pogosto,,O,
sl-38,3,5,pričaka,,O,
sl-38,3,6,hladna,,O,
sl-38,3,7,prha,,O,
sl-38,3,8,.,,O,
sl-38,4,1,ZGORNJI,Zgornji,B-LOC,GPE-Zgornji-Brnik
sl-38,4,2,BRNIK,Brnik,I-LOC,GPE-Zgornji-Brnik
sl-38,4,3,",",,O,
sl-38,4,4,LJUBLJANA,Ljubljana,B-LOC,GPE-Ljubljana
sl-38,4,5,–,,O,
sl-38,4,6,Naš,,O,
sl-38,4,7,nekdanji,,O,
sl-38,4,8,nacionalni,,O,
sl-38,4,9,letalski,,O,
sl-38,4,10,prevoznik,,O,
sl-38,4,11,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-38,4,12,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-38,4,13,(,,O,
sl-38,4,14,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,4,15,),,O,
sl-38,4,16,",",,O,
sl-38,4,17,ki,,O,
sl-38,4,18,smo,,O,
sl-38,4,19,ga,,O,
sl-38,4,20,prodali,,O,
sl-38,4,21,Nemcem,Nemci,B-PER,GPE-Germany
sl-38,4,22,",",,O,
sl-38,4,23,letos,,O,
sl-38,4,24,nima,,O,
sl-38,4,25,dobre,,O,
sl-38,4,26,sezone,,O,
sl-38,4,27,.,,O,
sl-38,5,1,Težave,,O,
sl-38,5,2,so,,O,
sl-38,5,3,se,,O,
sl-38,5,4,nakopičile,,O,
sl-38,5,5,in,,O,
sl-38,5,6,se,,O,
sl-38,5,7,še,,O,
sl-38,5,8,kopičijo,,O,
sl-38,5,9,v,,O,
sl-38,5,10,dnevnem,,O,
sl-38,5,11,ritmu,,O,
sl-38,5,12,:,,O,
sl-38,5,13,zadnjo,,O,
sl-38,5,14,je,,O,
sl-38,5,15,odprl,,O,
sl-38,5,16,nekdanji,,O,
sl-38,5,17,minister,,O,
sl-38,5,18,Gregor,Gregor,B-PER,PER-Gregor-Virant
sl-38,5,19,Virant,Virant,I-PER,PER-Gregor-Virant
sl-38,5,20,",",,O,
sl-38,5,21,ki,,O,
sl-38,5,22,zbira,,O,
sl-38,5,23,kandidate,,O,
sl-38,5,24,za,,O,
sl-38,5,25,skupinsko,,O,
sl-38,5,26,tožbo,,O,
sl-38,5,27,zoper,,O,
sl-38,5,28,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,5,29,:,,O,
sl-38,5,30,»,,O,
sl-38,5,31,V,,O,
sl-38,5,32,mnogih,,O,
sl-38,5,33,primerih,,O,
sl-38,5,34,rešujejo,,O,
sl-38,5,35,zahtevke,,O,
sl-38,5,36,osem,,O,
sl-38,5,37,mesecev,,O,
sl-38,5,38,in,,O,
sl-38,5,39,več,,O,
sl-38,5,40,",",,O,
sl-38,5,41,čeprav,,O,
sl-38,5,42,je,,O,
sl-38,5,43,zakonski,,O,
sl-38,5,44,rok,,O,
sl-38,5,45,osem,,O,
sl-38,5,46,tednov,,O,
sl-38,5,47,.,,O,
sl-38,6,1,Službe,,O,
sl-38,6,2,so,,O,
sl-38,6,3,povsem,,O,
sl-38,6,4,nedostopne,,O,
sl-38,6,5,in,,O,
sl-38,6,6,z,,O,
sl-38,6,7,nikomer,,O,
sl-38,6,8,ni,,O,
sl-38,6,9,mogoče,,O,
sl-38,6,10,priti,,O,
sl-38,6,11,v,,O,
sl-38,6,12,stik,,O,
sl-38,6,13,.,,O,
sl-38,6,14,«,,O,
sl-38,7,1,Tudi,,O,
sl-38,7,2,pritožb,,O,
sl-38,7,3,potnikov,,O,
sl-38,7,4,nad,,O,
sl-38,7,5,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,7,6,ne,,O,
sl-38,7,7,zmanjka,,O,
sl-38,7,8,.,,O,
sl-38,8,1,Virant,Virant,B-PER,PER-Gregor-Virant
sl-38,8,2,kot,,O,
sl-38,8,3,vzrok,,O,
sl-38,8,4,navaja,,O,
sl-38,8,5,zamude,,O,
sl-38,8,6,pri,,O,
sl-38,8,7,plačilu,,O,
sl-38,8,8,odškodnin,,O,
sl-38,8,9,za,,O,
sl-38,8,10,odpovedane,,O,
sl-38,8,11,polete,,O,
sl-38,8,12,(,,O,
sl-38,8,13,sam,,O,
sl-38,8,14,jih,,O,
sl-38,8,15,ima,,O,
sl-38,8,16,10,,O,
sl-38,8,17,),,O,
sl-38,8,18,in,,O,
sl-38,8,19,zamude,,O,
sl-38,8,20,;,,O,
sl-38,8,21,na,,O,
sl-38,8,22,koncu,,O,
sl-38,8,23,pa,,O,
sl-38,8,24,sledi,,O,
sl-38,8,25,tuš,,O,
sl-38,8,26,:,,O,
sl-38,8,27,»,,O,
sl-38,8,28,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-38,8,29,najbrž,,O,
sl-38,8,30,ne,,O,
sl-38,8,31,bo,,O,
sl-38,8,32,več,,O,
sl-38,8,33,dolgo,,O,
sl-38,8,34,",",,O,
sl-38,8,35,ampak,,O,
sl-38,8,36,gre,,O,
sl-38,8,37,za,,O,
sl-38,8,38,princip,,O,
sl-38,8,39,",",,O,
sl-38,8,40,da,,O,
sl-38,8,41,nas,,O,
sl-38,8,42,ne,,O,
sl-38,8,43,obravnavajo,,O,
sl-38,8,44,kot,,O,
sl-38,8,45,bebave,,O,
sl-38,8,46,ovce,,O,
sl-38,8,47,.,,O,
sl-38,8,48,«,,O,
sl-38,9,1,Domnevajo,,O,
sl-38,9,2,",",,O,
sl-38,9,3,da,,O,
sl-38,9,4,bodo,,O,
sl-38,9,5,kolapsirali,,O,
sl-38,10,1,Virant,Virant,B-PER,PER-Gregor-Virant
sl-38,10,2,pravi,,O,
sl-38,10,3,",",,O,
sl-38,10,4,da,,O,
sl-38,10,5,si,,O,
sl-38,10,6,ne,,O,
sl-38,10,7,moremo,,O,
sl-38,10,8,dovoliti,,O,
sl-38,10,9,",",,O,
sl-38,10,10,da,,O,
sl-38,10,11,se,,O,
sl-38,10,12,do,,O,
sl-38,10,13,nas,,O,
sl-38,10,14,»,,O,
sl-38,10,15,obnašajo,,O,
sl-38,10,16,kot,,O,
sl-38,10,17,do,,O,
sl-38,10,18,nevednih,,O,
sl-38,10,19,ovc,,O,
sl-38,10,20,«,,O,
sl-38,10,21,",",,O,
sl-38,10,22,čeprav,,O,
sl-38,10,23,smo,,O,
sl-38,10,24,temu,,O,
sl-38,10,25,priča,,O,
sl-38,10,26,že,,O,
sl-38,10,27,lep,,O,
sl-38,10,28,čas,,O,
sl-38,10,29,.,,O,
sl-38,11,1,A,,O,
sl-38,11,2,kaj,,O,
sl-38,11,3,",",,O,
sl-38,11,4,ko,,O,
sl-38,11,5,so,,O,
sl-38,11,6,napovedi,,O,
sl-38,11,7,še,,O,
sl-38,11,8,slabše,,O,
sl-38,11,9,:,,O,
sl-38,11,10,po,,O,
sl-38,11,11,navedbah,,O,
sl-38,11,12,spletne,,O,
sl-38,11,13,strani,,O,
sl-38,11,14,Simple,Simple,B-PRO,PRO-Simple-Flying
sl-38,11,15,Flying,Flying,I-PRO,PRO-Simple-Flying
sl-38,11,16,",",,O,
sl-38,11,17,namenjene,,O,
sl-38,11,18,letalstvu,,O,
sl-38,11,19,",",,O,
sl-38,11,20,je,,O,
sl-38,11,21,blizu,,O,
sl-38,11,22,tudi,,O,
sl-38,11,23,Adrijin,Adria,B-ORG,ORG-Adria-Airways
sl-38,11,24,zlom,,O,
sl-38,11,25,:,,O,
sl-38,11,26,»,,O,
sl-38,11,27,Zdaj,,O,
sl-38,11,28,tuje,,O,
sl-38,11,29,letalske,,O,
sl-38,11,30,družbe,,O,
sl-38,11,31,povečujejo,,O,
sl-38,11,32,prisotnost,,O,
sl-38,11,33,na,,O,
sl-38,11,34,ljubljanskem,ljubljansko,B-LOC,LOC-Ljubljana-Jože-Pučnik-Airport
sl-38,11,35,letališču,letališče,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport
sl-38,11,36,Jožeta,Jožeta,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport
sl-38,11,37,Pučnika,Pučnika,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport
sl-38,11,38,.,,O,
sl-38,12,1,Domnevajo,,O,
sl-38,12,2,",",,O,
sl-38,12,3,da,,O,
sl-38,12,4,bo,,O,
sl-38,12,5,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-38,12,6,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-38,12,7,kolapsirala,,O,
sl-38,12,8,.,,O,
sl-38,12,9,«,,O,
sl-38,12,10,Nekatere,,O,
sl-38,12,11,polete,,O,
sl-38,12,12,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,12,13,so,,O,
sl-38,12,14,že,,O,
sl-38,12,15,v,,O,
sl-38,12,16,preteklosti,,O,
sl-38,12,17,prevzeli,,O,
sl-38,12,18,Poljaki,Poljaki,B-PER,GPE-Poland
sl-38,12,19,in,,O,
sl-38,12,20,Rusi,Rusi,B-PER,GPE-Russia
sl-38,12,21,",",,O,
sl-38,12,22,tudi,,O,
