docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-45,0,1,Rimska,,rimski,Agpfsn,ADJ,O,
sl-45,0,2,županja,,županja,Ncfsn,NOUN,O,
sl-45,0,3,Raggi,Raggi,Raggi,Npfsn,PROPN,B-PER,PER-Virginia-Raggi
sl-45,0,4,oproščena,,oproščen,Appfsn,ADJ,O,
sl-45,0,5,obtožb,,obtožba,Ncfpg,NOUN,O,
sl-45,0,6,krivega,,kriv,Agpnsg,ADJ,O,
sl-45,0,7,pričanja,,pričanje,Ncnsg,NOUN,O,
sl-45,1,1,Virginia,Virginia,Virginia,Npfsn,PROPN,B-PER,PER-Virginie-Raggi
sl-45,1,2,Raggi,Raggi,Raggi,Npfsn,PROPN,I-PER,PER-Virginie-Raggi
sl-45,2,1,Županja,,županja,Ncfsn,NOUN,O,
sl-45,2,2,Rima,Rim,Rima,Npfsn,PROPN,B-LOC,GPE-Rome
sl-45,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-45,2,4,po,,po,Sl,ADP,O,
sl-45,2,5,izreku,,izrek,Ncmsl,NOUN,O,
sl-45,2,6,današnje,,današnji,Agpfsg,ADJ,O,
sl-45,2,7,oprostilne,,oprostilen,Agpfsg,ADJ,O,
sl-45,2,8,sodbe,,sodba,Ncfsg,NOUN,O,
sl-45,2,9,planila,,planiti,Vmep-sf,VERB,O,
sl-45,2,10,v,,v,Sa,ADP,O,
sl-45,2,11,jok,,jok,Ncmsan,NOUN,O,
sl-45,2,12,med,,med,Si,ADP,O,
sl-45,2,13,objemanjem,,objemanje,Ncnsi,NOUN,O,
sl-45,2,14,svojih,,svoj,Px-mpg,DET,O,
sl-45,2,15,odvetnikov,,odvetnik,Ncmpg,NOUN,O,
sl-45,2,16,",",,",",Z,PUNCT,O,
sl-45,2,17,za,,za,Si,ADP,O,
sl-45,2,18,tem,,ta,Pd-nsi,DET,O,
sl-45,2,19,pa,,pa,Cc,CCONJ,O,
sl-45,2,20,je,,biti,Va-r3s-n,AUX,O,
sl-45,2,21,segla,,seči,Vmep-sf,VERB,O,
sl-45,2,22,v,,v,Sa,ADP,O,
sl-45,2,23,roko,,roka,Ncfsa,NOUN,O,
sl-45,2,24,sodnika,,sodnik,Ncmsg,NOUN,O,
sl-45,2,25,in,,in,Cc,CCONJ,O,
sl-45,2,26,tožilca,,tožilec,Ncmsg,NOUN,O,
sl-45,2,27,",",,",",Z,PUNCT,O,
sl-45,2,28,poroča,,poročati,Vmpr3s,VERB,O,
sl-45,2,29,italijanska,,italijanski,Agpfsn,ADJ,O,
sl-45,2,30,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-45,2,31,agencija,,agencija,Ncfsn,NOUN,O,
sl-45,2,32,Ansa,Ansa,Ansa,Npfsn,PROPN,B-ORG,ORG-Ansa
sl-45,2,33,.,,.,Z,PUNCT,O,
sl-45,3,1,Kasneje,,kasno,Rgc,ADV,O,
sl-45,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-45,3,3,na,,na,Sl,ADP,O,
sl-45,3,4,družbenem,,družben,Agpnsl,ADJ,O,
sl-45,3,5,omrežju,,omrežje,Ncnsl,NOUN,O,
sl-45,3,6,facebook,facebook,facebook,Ncmsn,NOUN,B-PRO,PRO-Facebook
sl-45,3,7,zapisala,,zapisati,Vmep-sf,VERB,O,
sl-45,3,8,da,,da,Cs,SCONJ,O,
sl-45,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-45,3,10,»,,»,Z,PUNCT,O,
sl-45,3,11,sodba,,sodba,Ncfsn,NOUN,O,
sl-45,3,12,odplaknila,,odplakniti,Vmep-sf,VERB,O,
sl-45,3,13,dve,,dva,Mlcnda,NUM,O,
sl-45,3,14,leti,,leto,Ncnda,NOUN,O,
sl-45,3,15,blata,,blato,Ncnsg,NOUN,O,
sl-45,3,16,.,,.,Z,PUNCT,O,
sl-45,4,1,Gremo,,iti,Vmbr1p,VERB,O,
sl-45,4,2,naprej,,naprej,Rgp,ADV,O,
sl-45,4,3,z,,z,Si,ADP,O,
sl-45,4,4,dvignjeno,,dvignjen,Appfsi,ADJ,O,
sl-45,4,5,glavo,,glava,Ncfsi,NOUN,O,
sl-45,4,6,«,,«,Z,PUNCT,O,
sl-45,4,7,.,,.,Z,PUNCT,O,
sl-45,5,1,Vodja,,vodja,Ncmsn,NOUN,O,
sl-45,5,2,gibanja,,gibanje,Ncnsg,NOUN,O,
sl-45,5,3,Pet,Pet,pet,Mlc-pn,NUM,B-ORG,ORG-Five-Star-Movement
sl-45,5,4,zvezd,zvezd,zvezda,Ncfpg,NOUN,I-ORG,ORG-Five-Star-Movement
sl-45,5,5,Luigi,Luigi,Luigi,Npmsn,PROPN,B-PER,PER-Luigi-Di-Maio
sl-45,5,6,Di,Di,di,Npmsn,PROPN,I-PER,PER-Luigi-Di-Maio
sl-45,5,7,Maio,Maio,Maio,Npmsn,PROPN,I-PER,PER-Luigi-Di-Maio
sl-45,5,8,pa,,pa,Cc,CCONJ,O,
sl-45,5,9,je,,biti,Va-r3s-n,AUX,O,
sl-45,5,10,tvitnil,,tvitniti,Vmep-sm,VERB,O,
sl-45,5,11,»,,»,Z,PUNCT,O,
sl-45,5,12,Forza,,Forza,Npfsn,PROPN,O,
sl-45,5,13,Virginia,Virginia,Virginia,Npfsn,PROPN,B-PER,PER-Virginia-Raggi
sl-45,5,14,!,,!,Z,PUNCT,O,
sl-45,6,1,Zadovoljen,,zadovoljen,Agpmsnn,ADJ,O,
sl-45,6,2,",",,",",Z,PUNCT,O,
sl-45,6,3,da,,da,Cs,SCONJ,O,
sl-45,6,4,sem,,biti,Va-r1s-n,AUX,O,
sl-45,6,5,te,,ti,Pp2-sa--y,PRON,O,
sl-45,6,6,vedno,,vedno,Rgp,ADV,O,
sl-45,6,7,branil,,braniti,Vmpp-sm,VERB,O,
sl-45,6,8,in,,in,Cc,CCONJ,O,
sl-45,6,9,verjel,,verjeti,Vmbp-sm,VERB,O,
sl-45,6,10,vate,,vat,Ncmpa,NOUN,O,
sl-45,6,11,«,,«,Z,PUNCT,O,
sl-45,6,12,.,,.,Z,PUNCT,O,
sl-45,7,1,V,,v,Sl,ADP,O,
sl-45,7,2,zapisu,,zapis,Ncmsl,NOUN,O,
sl-45,7,3,na,,na,Sl,ADP,O,
sl-45,7,4,facebooku,facebook,facebook,Ncmsl,NOUN,B-PRO,PRO-Facebook
sl-45,7,5,je,,biti,Va-r3s-n,AUX,O,
sl-45,7,6,zapisal,,zapisati,Vmep-sm,VERB,O,
sl-45,7,7,",",,",",Z,PUNCT,O,
sl-45,7,8,da,,da,Cs,SCONJ,O,
sl-45,7,9,je,,biti,Va-r3s-n,AUX,O,
sl-45,7,10,največja,,velik,Agsfsn,ADJ,O,
sl-45,7,11,težava,,težava,Ncfsn,NOUN,O,
sl-45,7,12,Italije,Italija,Italija,Npfsg,PROPN,B-LOC,GPE-Italy
sl-45,7,13,velika,,velik,Agpfsn,ADJ,O,
sl-45,7,14,večina,,večina,Ncfsn,NOUN,O,
sl-45,7,15,medijev,,medij,Ncmpg,NOUN,O,
sl-45,7,16,",",,",",Z,PUNCT,O,
sl-45,7,17,ki,,ki,Cs,SCONJ,O,
sl-45,7,18,so,,biti,Va-r3p-n,AUX,O,
sl-45,7,19,»,,»,Z,PUNCT,O,
sl-45,7,20,intelektualno,,intelektualno,Rgp,ADV,O,
sl-45,7,21,in,,in,Cc,CCONJ,O,
sl-45,7,22,moralno,,moralno,Rgp,ADV,O,
sl-45,7,23,pokvarjeni,,pokvarjen,Appmpn,ADJ,O,
sl-45,7,24,«,,«,Z,PUNCT,O,
sl-45,7,25,.,,.,Z,PUNCT,O,
sl-45,8,1,»,,»,Z,PUNCT,O,
sl-45,8,2,Ti,,ta,Pd-mpn,DET,O,
sl-45,8,3,isti,,isti,Pi-mpn,DET,O,
sl-45,8,4,mediji,,medij,Ncmpn,NOUN,O,
sl-45,8,5,vodijo,,voditi,Vmpr3p,VERB,O,
sl-45,8,6,vojno,,vojna,Ncfsa,NOUN,O,
sl-45,8,7,proti,,proti,Sd,ADP,O,
sl-45,8,8,naši,,naš,Ps1fsdp,DET,O,
sl-45,8,9,vladi,,vlada,Ncfsd,NOUN,O,
sl-45,8,10,.,,.,Z,PUNCT,O,
sl-45,9,1,Z,,z,Si,ADP,O,
sl-45,9,2,uporabo,,uporaba,Ncfsi,NOUN,O,
sl-45,9,3,zelo,,zelo,Rgp,ADV,O,
sl-45,9,4,prozorne,,prozoren,Agpfsg,ADJ,O,
sl-45,9,5,metode,,metoda,Ncfsg,NOUN,O,
sl-45,9,6,",",,",",Z,PUNCT,O,
sl-45,9,7,ko,,ko,Cs,SCONJ,O,
sl-45,9,8,vedno,,vedno,Rgp,ADV,O,
sl-45,9,9,in,,in,Cc,CCONJ,O,
sl-45,9,10,povsod,,povsod,Rgp,ADV,O,
sl-45,9,11,opevajo,,opevati,Vmpr3p,VERB,O,
sl-45,9,12,Ligo,Liga,liga,Ncfsa,NOUN,B-ORG,ORG-Northern-League-IT-politi
sl-45,9,13,ter,,ter,Cc,CCONJ,O,
sl-45,9,14,masakrirajo,,masakrirati,Vmbr3p,VERB,O,
sl-45,9,15,gibanje,,gibanje,Ncnsa,NOUN,O,
sl-45,9,16,Pet,Pet,pet,Mlc-pa,NUM,B-ORG,ORG-Five-Star-Movement
sl-45,9,17,zvezd,zvezd,zvezda,Ncfpg,NOUN,I-ORG,ORG-Five-Star-Movement
sl-45,9,18,",",,",",Z,PUNCT,O,
sl-45,9,19,skušajo,,skušati,Vmpr3p,VERB,O,
sl-45,9,20,zrušiti,,zrušiti,Vmen,VERB,O,
sl-45,9,21,vlado,,vlada,Ncfsa,NOUN,O,
sl-45,9,22,«,,«,Z,PUNCT,O,
sl-45,9,23,.,,.,Z,PUNCT,O,
sl-45,10,1,Ob,,ob,Sl,ADP,O,
sl-45,10,2,tem,,ta,Pd-nsl,DET,O,
sl-45,10,3,je,,biti,Va-r3s-n,AUX,O,
sl-45,10,4,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-45,10,5,pripravo,,priprava,Ncfsa,NOUN,O,
sl-45,10,6,zakona,,zakon,Ncmsg,NOUN,O,
sl-45,10,7,o,,o,Sl,ADP,O,
sl-45,10,8,»,,»,Z,PUNCT,O,
sl-45,10,9,čistih,,čist,Agpmpl,ADJ,O,
sl-45,10,10,urednikih,,urednik,Ncmpl,NOUN,O,
sl-45,10,11,«,,«,Z,PUNCT,O,
sl-45,10,12,.,,.,Z,PUNCT,O,
sl-45,11,1,Tožilstvo,,tožilstvo,Ncnsn,NOUN,O,
