docId,sentenceId,tokenId,text,lemma,ner,clID
sl-145,0,1,Iranska,,O,
sl-145,0,2,novinarka,,O,
sl-145,0,3,trdi,,O,
sl-145,0,4,",",,O,
sl-145,0,5,da,,O,
sl-145,0,6,so,,O,
sl-145,0,7,jo,,O,
sl-145,0,8,Američani,Američani,B-PER,GPE-USA
sl-145,0,9,zaprli,,O,
sl-145,0,10,zaradi,,O,
sl-145,0,11,njenega,,O,
sl-145,0,12,dela,,O,
sl-145,0,13,in,,O,
sl-145,0,14,prepričanj,,O,
sl-145,1,1,FBI,FBI,B-ORG,ORG-FBI-Federal-Bureau-of-Investigation
sl-145,1,2,je,,O,
sl-145,1,3,v,,O,
sl-145,1,4,ZDA,ZDA,B-LOC,GPE-USA
sl-145,1,5,rojeno,,O,
sl-145,1,6,Hashemijevo,Hashemi,B-PER,PER-Hashemi
sl-145,1,7,",",,O,
sl-145,1,8,ki,,O,
sl-145,1,9,že,,O,
sl-145,1,10,več,,O,
sl-145,1,11,kot,,O,
sl-145,1,12,20,,O,
sl-145,1,13,let,,O,
sl-145,1,14,dela,,O,
sl-145,1,15,za,,O,
sl-145,1,16,iransko,,O,
sl-145,1,17,televizijo,,O,
sl-145,1,18,v,,O,
sl-145,1,19,angleškem,,O,
sl-145,1,20,jeziku,,O,
sl-145,1,21,Press,Press,B-PRO,PRO-Press-TV
sl-145,1,22,TV,TV,I-PRO,PRO-Press-TV
sl-145,1,23,",",,O,
sl-145,1,24,aretiral,,O,
sl-145,1,25,13.,,O,
sl-145,1,26,januarja,,O,
sl-145,1,27,na,,O,
sl-145,1,28,letališču,letališče,B-LOC,LOC-St-Louise-Lambert-International-Airport
sl-145,1,29,v,v,I-LOC,LOC-St-Louise-Lambert-International-Airport
sl-145,1,30,St.,St.,I-LOC,LOC-St-Louise-Lambert-International-Airport
sl-145,1,31,Louisu,Louisu,I-LOC,LOC-St-Louise-Lambert-International-Airport
sl-145,1,32,po,,O,
sl-145,1,33,snemanju,,O,
sl-145,1,34,dokumentarnega,,O,
sl-145,1,35,filma,,O,
sl-145,1,36,o,,O,
sl-145,1,37,gibanju,,O,
sl-145,1,38,proti,,O,
sl-145,1,39,policijskemu,,O,
sl-145,1,40,nasilju,,O,
sl-145,1,41,nad,,O,
sl-145,1,42,temnopoltimi,,O,
sl-145,1,43,.,,O,
sl-145,2,1,Odpeljali,,O,
sl-145,2,2,so,,O,
sl-145,2,3,jo,,O,
sl-145,2,4,v,,O,
sl-145,2,5,Washington,Washington,B-LOC,GPE-WashingtonDC
sl-145,2,6,",",,O,
sl-145,2,7,kjer,,O,
sl-145,2,8,ji,,O,
sl-145,2,9,je,,O,
sl-145,2,10,sodnik,,O,
sl-145,2,11,pojasnil,,O,
sl-145,2,12,",",,O,
sl-145,2,13,da,,O,
sl-145,2,14,je,,O,
sl-145,2,15,ključna,,O,
sl-145,2,16,priča,,O,
sl-145,2,17,v,,O,
sl-145,2,18,neznanem,,O,
sl-145,2,19,kazenskem,,O,
sl-145,2,20,primeru,,O,
sl-145,2,21,",",,O,
sl-145,2,22,tožilec,,O,
sl-145,2,23,pa,,O,
sl-145,2,24,je,,O,
sl-145,2,25,zahteval,,O,
sl-145,2,26,pripor,,O,
sl-145,2,27,zaradi,,O,
sl-145,2,28,nevarnosti,,O,
sl-145,2,29,",",,O,
sl-145,2,30,da,,O,
sl-145,2,31,bi,,O,
sl-145,2,32,pobegnila,,O,
sl-145,2,33,.,,O,
sl-145,3,1,59-letna,,O,
sl-145,3,2,Hashemijeva,Hashemi,B-PER,PER-Hashemi
sl-145,3,3,je,,O,
sl-145,3,4,ameriškim,,O,
sl-145,3,5,novinarjem,,O,
sl-145,3,6,povedala,,O,
sl-145,3,7,",",,O,
sl-145,3,8,da,,O,
sl-145,3,9,je,,O,
sl-145,3,10,tožilcu,,O,
sl-145,3,11,dejala,,O,
sl-145,3,12,",",,O,
sl-145,3,13,da,,O,
sl-145,3,14,nima,,O,
sl-145,3,15,nobene,,O,
sl-145,3,16,osnove,,O,
sl-145,3,17,za,,O,
sl-145,3,18,takšno,,O,
sl-145,3,19,trditev,,O,
sl-145,3,20,",",,O,
sl-145,3,21,ker,,O,
sl-145,3,22,ne,,O,
sl-145,3,23,bo,,O,
sl-145,3,24,bežala,,O,
sl-145,3,25,nikamor,,O,
sl-145,3,26,",",,O,
sl-145,3,27,saj,,O,
sl-145,3,28,ni,,O,
sl-145,3,29,storila,,O,
sl-145,3,30,nič,,O,
sl-145,3,31,narobe,,O,
sl-145,3,32,.,,O,
sl-145,4,1,Kljub,,O,
sl-145,4,2,temu,,O,
sl-145,4,3,so,,O,
sl-145,4,4,jo,,O,
sl-145,4,5,zaprli,,O,
sl-145,4,6,in,,O,
sl-145,4,7,nato,,O,
sl-145,4,8,večkrat,,O,
sl-145,4,9,privedli,,O,
sl-145,4,10,pred,,O,
sl-145,4,11,sodnika,,O,
sl-145,4,12,in,,O,
sl-145,4,13,pred,,O,
sl-145,4,14,veliko,,O,
sl-145,4,15,poroto,,O,
sl-145,4,16,",",,O,
sl-145,4,17,kjer,,O,
sl-145,4,18,je,,O,
sl-145,4,19,podala,,O,
sl-145,4,20,izjavo,,O,
sl-145,4,21,.,,O,
sl-145,5,1,Iz,,O,
sl-145,5,2,zapora,,O,
sl-145,5,3,so,,O,
sl-145,5,4,jo,,O,
sl-145,5,5,izpustili,,O,
sl-145,5,6,v,,O,
sl-145,5,7,sredo,,O,
sl-145,5,8,",",,O,
sl-145,5,9,še,,O,
sl-145,5,10,vedno,,O,
sl-145,5,11,pa,,O,
sl-145,5,12,ni,,O,
sl-145,5,13,veliko,,O,
sl-145,5,14,znanega,,O,
sl-145,5,15,o,,O,
sl-145,5,16,razlogu,,O,
sl-145,5,17,za,,O,
sl-145,5,18,pripor,,O,
sl-145,5,19,oziroma,,O,
sl-145,5,20,o,,O,
sl-145,5,21,tem,,O,
sl-145,5,22,",",,O,
sl-145,5,23,v,,O,
sl-145,5,24,okviru,,O,
sl-145,5,25,kakšne,,O,
sl-145,5,26,preiskave,,O,
sl-145,5,27,so,,O,
sl-145,5,28,potrebovali,,O,
sl-145,5,29,njeno,,O,
sl-145,5,30,izjavo,,O,
sl-145,5,31,.,,O,
sl-145,6,1,Hashemijeva,Hashemi,B-PER,PER-Hashemi
sl-145,6,2,bo,,O,
sl-145,6,3,podrobnosti,,O,
sl-145,6,4,morda,,O,
sl-145,6,5,razkrila,,O,
sl-145,6,6,",",,O,
sl-145,6,7,ko,,O,
sl-145,6,8,bo,,O,
sl-145,6,9,na,,O,
sl-145,6,10,varnem,,O,
sl-145,6,11,doma,,O,
sl-145,6,12,v,,O,
sl-145,6,13,Iranu,Iran,B-LOC,GPE-Iran
sl-145,6,14,.,,O,
sl-145,7,1,Zagotovila,,O,
sl-145,7,2,je,,O,
sl-145,7,3,",",,O,
sl-145,7,4,da,,O,
sl-145,7,5,je,,O,
sl-145,7,6,ne,,O,
sl-145,7,7,bi,,O,
sl-145,7,8,bilo,,O,
sl-145,7,9,potrebno,,O,
sl-145,7,10,zapreti,,O,
sl-145,7,11,.,,O,
sl-145,8,1,Vsako,,O,
sl-145,8,2,leto,,O,
sl-145,8,3,pride,,O,
sl-145,8,4,v,,O,
sl-145,8,5,ZDA,ZDA,B-LOC,GPE-USA
sl-145,8,6,na,,O,
sl-145,8,7,obisk,,O,
sl-145,8,8,k,,O,
sl-145,8,9,družini,,O,
sl-145,8,10,in,,O,
sl-145,8,11,zaradi,,O,
sl-145,8,12,dela,,O,
sl-145,8,13,.,,O,
sl-145,9,1,Prepričana,,O,
sl-145,9,2,je,,O,
sl-145,9,3,",",,O,
sl-145,9,4,da,,O,
sl-145,9,5,so,,O,
sl-145,9,6,jo,,O,
sl-145,9,7,zaprli,,O,
sl-145,9,8,zaradi,,O,
sl-145,9,9,njenih,,O,
sl-145,9,10,prepričanj,,O,
sl-145,9,11,in,,O,
sl-145,9,12,ker,,O,
sl-145,9,13,želi,,O,
sl-145,9,14,objavljati,,O,
sl-145,9,15,resnico,,O,
sl-145,9,16,",",,O,
sl-145,9,17,ki,,O,
sl-145,9,18,je,,O,
sl-145,9,19,včasih,,O,
sl-145,9,20,v,,O,
sl-145,9,21,nasprotju,,O,
sl-145,9,22,s,,O,
sl-145,9,23,politiko,,O,
sl-145,9,24,tistih,,O,
sl-145,9,25,na,,O,
sl-145,9,26,oblasti,,O,
sl-145,9,27,.,,O,
sl-145,10,1,Omenila,,O,
sl-145,10,2,je,,O,
sl-145,10,3,tudi,,O,
sl-145,10,4,",",,O,
sl-145,10,5,da,,O,
sl-145,10,6,v,,O,
sl-145,10,7,zaporu,,O,
sl-145,10,8,niso,,O,
sl-145,10,9,spoštovali,,O,
sl-145,10,10,njene,,O,
sl-145,10,11,vere,,O,
sl-145,10,12,in,,O,
sl-145,10,13,je,,O,
sl-145,10,14,bila,,O,
sl-145,10,15,zaprta,,O,
sl-145,10,16,v,,O,
sl-145,10,17,istem,,O,
sl-145,10,18,objektu,,O,
sl-145,10,19,z,,O,
sl-145,10,20,moškimi,,O,
sl-145,10,21,.,,O,
sl-145,11,1,Njeno,,O,
sl-145,11,2,izpustitev,,O,
sl-145,11,3,je,,O,
sl-145,11,4,po,,O,
sl-145,11,5,aretaciji,,O,
sl-145,11,6,FBI,FBI,B-ORG,ORG-FBI-Federal-Bureau-of-Investigation
sl-145,11,7,nemudoma,,O,
sl-145,11,8,zahteval,,O,
sl-145,11,9,Iran,Iran,B-LOC,GPE-Iran
sl-145,11,10,",",,O,
sl-145,11,11,o,,O,
sl-145,11,12,njej,,O,
sl-145,11,13,pa,,O,
sl-145,11,14,se,,O,
sl-145,11,15,nekaj,,O,
sl-145,11,16,dni,,O,
sl-145,11,17,ni,,O,
sl-145,11,18,vedelo,,O,
sl-145,11,19,nič,,O,
sl-145,11,20,.,,O,
sl-145,12,1,Američani,Američani,B-PER,GPE-USA
sl-145,12,2,so,,O,
sl-145,12,3,jo,,O,
sl-145,12,4,po,,O,
sl-145,12,5,desetih,,O,
sl-145,12,6,dneh,,O,
sl-145,12,7,",",,O,
sl-145,12,8,ko,,O,
sl-145,12,9,so,,O,
sl-145,12,10,dobili,,O,
sl-145,12,11,od,,O,
sl-145,12,12,nje,,O,
sl-145,12,13,vse,,O,
sl-145,12,14,izjave,,O,
sl-145,12,15,",",,O,
sl-145,12,16,izpustili,,O,
sl-145,12,17,.,,O,
