docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-17,0,1,Zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-17,0,2,",",,",",Z,PUNCT,O,
sl-17,0,3,obtožen,,obtožen,Appmsnn,ADJ,O,
sl-17,0,4,nedovoljenega,,nedovoljen,Agpnsg,ADJ,O,
sl-17,0,5,sprejemanja,,sprejemanje,Ncnsg,NOUN,O,
sl-17,0,6,daril,,darilo,Ncnpg,NOUN,O,
sl-17,0,7,",",,",",Z,PUNCT,O,
sl-17,0,8,trdi,,trditi,Vmpr3s,VERB,O,
sl-17,0,9,",",,",",Z,PUNCT,O,
sl-17,0,10,da,,da,Cs,SCONJ,O,
sl-17,0,11,ni,,biti,Va-r3s-y,AUX,O,
sl-17,0,12,bil,,biti,Va-p-sm,AUX,O,
sl-17,0,13,vključen,,vključen,Appmsnn,ADJ,O,
sl-17,0,14,v,,v,Sa,ADP,O,
sl-17,0,15,sistem,,sistem,Ncmsan,NOUN,O,
sl-17,0,16,nabave,,nabava,Ncfsg,NOUN,O,
sl-17,1,1,Obtoženi,,obtožen,Appmsny,ADJ,O,
sl-17,1,2,zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-17,1,3,trdi,,trditi,Vmpr3s,VERB,O,
sl-17,1,4,",",,",",Z,PUNCT,O,
sl-17,1,5,da,,da,Cs,SCONJ,O,
sl-17,1,6,ni,,biti,Va-r3s-y,AUX,O,
sl-17,1,7,prejel,,prejeti,Vmep-sm,VERB,O,
sl-17,1,8,nobene,,noben,Pz-fsg,DET,O,
sl-17,1,9,podkupnine,,podkupnina,Ncfsg,NOUN,O,
sl-17,1,10,.,,.,Z,PUNCT,O,
sl-17,2,1,Nevroradiolog,,nevroradiolog,Ncmsn,NOUN,O,
sl-17,2,2,naj,,naj,Q,PART,O,
sl-17,2,3,bi,,biti,Va-c,AUX,O,
sl-17,2,4,bil,,biti,Va-p-sm,AUX,O,
sl-17,2,5,neupravičeno,,neupravičeno,Rgp,ADV,O,
sl-17,2,6,prejel,,prejeti,Vmep-sm,VERB,O,
sl-17,2,7,nagrado,,nagrada,Ncfsa,NOUN,O,
sl-17,2,8,v,,v,Sl,ADP,O,
sl-17,2,9,višini,,višina,Ncfsl,NOUN,O,
sl-17,2,10,dobrih,,dober,Agpmpg,ADJ,O,
sl-17,2,11,sedem,,sedem,Mlc-pa,NUM,O,
sl-17,2,12,tisoč,,tisoč,Mlc-pa,NUM,O,
sl-17,2,13,evrov,,evro,Ncmpg,NOUN,O,
sl-17,2,14,.,,.,Z,PUNCT,O,
sl-17,3,1,Njegov,,njegov,Ps3msnsm,DET,O,
sl-17,3,2,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-17,3,3,pravi,,praviti,Vmbr3s,VERB,O,
sl-17,3,4,",",,",",Z,PUNCT,O,
sl-17,3,5,da,,da,Cs,SCONJ,O,
sl-17,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-17,3,7,šlo,,iti,Vmbp-sn,VERB,O,
sl-17,3,8,za,,za,Sa,ADP,O,
sl-17,3,9,plačilo,,plačilo,Ncnsa,NOUN,O,
sl-17,3,10,za,,za,Sa,ADP,O,
sl-17,3,11,opravljeno,,opravljen,Appnsa,ADJ,O,
sl-17,3,12,delo,,delo,Ncnsa,NOUN,O,
sl-17,3,13,in,,in,Cc,CCONJ,O,
sl-17,3,14,ne,,ne,Q,PART,O,
sl-17,3,15,podkupovanje,,podkupovanje,Ncnsn,NOUN,O,
sl-17,3,16,",",,",",Z,PUNCT,O,
sl-17,3,17,saj,,saj,Cc,CCONJ,O,
sl-17,3,18,je,,biti,Va-r3s-n,AUX,O,
sl-17,3,19,zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-17,3,20,kolegom,,kolega,Ncmpd,NOUN,O,
sl-17,3,21,predstavil,,predstaviti,Vmep-sm,VERB,O,
sl-17,3,22,nov,,nov,Agpmsan,ADJ,O,
sl-17,3,23,pripomoček,,pripomoček,Ncmsan,NOUN,O,
sl-17,4,1,Z,,z,Sg,ADP,O,
sl-17,4,2,lista,,list,Ncmsg,NOUN,O,
sl-17,4,3,",",,",",Z,PUNCT,O,
sl-17,4,4,ki,,ki,Cs,SCONJ,O,
sl-17,4,5,ga,,on,Pp3msa--y,PRON,O,
sl-17,4,6,je,,biti,Va-r3s-n,AUX,O,
sl-17,4,7,držal,,držati,Vmpp-sm,VERB,O,
