docId,sentenceId,tokenId,text,lemma,ner,clID
sl-114,6,46,države,,O,
sl-114,6,47,.,,O,
sl-114,7,1,»,,O,
sl-114,7,2,Niso,,O,
sl-114,7,3,neposredno,,O,
sl-114,7,4,pregnani,,O,
sl-114,7,5,na,,O,
sl-114,7,6,Hrvaško,Hrvaška,B-LOC,GPE-Croatia
sl-114,7,7,",",,O,
sl-114,7,8,temveč,,O,
sl-114,7,9,na,,O,
sl-114,7,10,območje,,O,
sl-114,7,11,",",,O,
sl-114,7,12,na,,O,
sl-114,7,13,katerem,,O,
sl-114,7,14,imajo,,O,
sl-114,7,15,stik,,O,
sl-114,7,16,samo,,O,
sl-114,7,17,s,,O,
sl-114,7,18,hrvaškim,,O,
sl-114,7,19,ozemljem,,O,
sl-114,7,20,«,,O,
sl-114,8,1,»,,O,
sl-114,8,2,Niso,,O,
sl-114,8,3,neposredno,,O,
sl-114,8,4,pregnani,,O,
sl-114,8,5,na,,O,
sl-114,8,6,Hrvaško,Hrvaška,B-LOC,GPE-Croatia
sl-114,8,7,",",,O,
sl-114,8,8,temveč,,O,
sl-114,8,9,na,,O,
sl-114,8,10,območje,,O,
sl-114,8,11,",",,O,
sl-114,8,12,na,,O,
sl-114,8,13,katerem,,O,
sl-114,8,14,imajo,,O,
sl-114,8,15,stik,,O,
sl-114,8,16,samo,,O,
sl-114,8,17,s,,O,
sl-114,8,18,hrvaškim,,O,
sl-114,8,19,ozemljem,,O,
sl-114,8,20,.,,O,
sl-114,9,1,Potemtakem,,O,
sl-114,9,2,lahko,,O,
sl-114,9,3,sklepamo,,O,
sl-114,9,4,",",,O,
sl-114,9,5,da,,O,
sl-114,9,6,jih,,O,
sl-114,9,7,podijo,,O,
sl-114,9,8,na,,O,
sl-114,9,9,Hrvaško,Hrvaška,B-LOC,GPE-Croatia
sl-114,9,10,",",,O,
sl-114,9,11,kar,,O,
sl-114,9,12,je,,O,
sl-114,9,13,tudi,,O,
sl-114,9,14,očitno,,O,
sl-114,9,15,«,,O,
sl-114,9,16,",",,O,
sl-114,9,17,je,,O,
sl-114,9,18,izjavil,,O,
sl-114,9,19,Ničeno,Ničeno,B-PER,PER-Zoran-Ničeno
sl-114,9,20,.,,O,
sl-114,10,1,Dejal,,O,
sl-114,10,2,je,,O,
sl-114,10,3,še,,O,
sl-114,10,4,",",,O,
sl-114,10,5,da,,O,
sl-114,10,6,so,,O,
sl-114,10,7,v,,O,
sl-114,10,8,prvih,,O,
sl-114,10,9,sedmih,,O,
sl-114,10,10,mesecih,,O,
sl-114,10,11,letos,,O,
sl-114,10,12,imeli,,O,
sl-114,10,13,9487,,O,
sl-114,10,14,primerov,,O,
sl-114,10,15,nezakonitega,,O,
sl-114,10,16,prehoda,,O,
sl-114,10,17,hrvaške,Hrvaška,B-LOC,GPE-Croatia
sl-114,10,18,meje,,O,
sl-114,10,19,",",,O,
sl-114,10,20,kar,,O,
sl-114,10,21,je,,O,
sl-114,10,22,200,,O,
sl-114,10,23,odstotkov,,O,
sl-114,10,24,več,,O,
sl-114,10,25,kot,,O,
sl-114,10,26,v,,O,
sl-114,10,27,enakem,,O,
sl-114,10,28,obdobju,,O,
sl-114,10,29,lani,,O,
sl-114,10,30,.,,O,
sl-114,11,1,Obenem,,O,
sl-114,11,2,so,,O,
sl-114,11,3,prijeli,,O,
sl-114,11,4,505,,O,
sl-114,11,5,tihotapcev,,O,
sl-114,11,6,ljudi,,O,
sl-114,11,7,",",,O,
sl-114,11,8,kar,,O,
sl-114,11,9,je,,O,
sl-114,11,10,100,,O,
sl-114,11,11,odstotkov,,O,
sl-114,11,12,več,,O,
sl-114,11,13,kot,,O,
sl-114,11,14,v,,O,
sl-114,11,15,prvih,,O,
sl-114,11,16,sedmih,,O,
sl-114,11,17,mesecih,,O,
sl-114,11,18,leta,,O,
sl-114,11,19,2018.,,O,
sl-114,12,1,Oblasti,,O,
sl-114,12,2,v,,O,
sl-114,12,3,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-114,12,4,so,,O,
sl-114,12,5,objavile,,O,
sl-114,12,6,",",,O,
sl-114,12,7,da,,O,
sl-114,12,8,so,,O,
sl-114,12,9,letos,,O,
sl-114,12,10,preprečile,,O,
sl-114,12,11,vstop,,O,
sl-114,12,12,več,,O,
sl-114,12,13,kot,,O,
sl-114,12,14,7500,,O,
sl-114,12,15,ilegalnih,,O,
sl-114,12,16,migrantov,,O,
sl-114,12,17,na,,O,
sl-114,12,18,svoje,,O,
sl-114,12,19,ozemlje,,O,
sl-114,12,20,.,,O,
sl-114,13,1,Ocenjujejo,,O,
sl-114,13,2,",",,O,
sl-114,13,3,da,,O,
sl-114,13,4,jih,,O,
sl-114,13,5,je,,O,
sl-114,13,6,veliko,,O,
sl-114,13,7,več,,O,
sl-114,13,8,uspelo,,O,
sl-114,13,9,priti,,O,
sl-114,13,10,v,,O,
sl-114,13,11,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-114,13,12,.,,O,
sl-114,14,1,Največji,,O,
sl-114,14,2,pritisk,,O,
sl-114,14,3,migrantov,,O,
sl-114,14,4,je,,O,
sl-114,14,5,na,,O,
sl-114,14,6,območju,,O,
sl-114,14,7,Bihaća,Bihać,B-LOC,LOC-Bihać
sl-114,14,8,",",,O,
sl-114,14,9,od,,O,
sl-114,14,10,koder,,O,
sl-114,14,11,je,,O,
sl-114,14,12,najkrajša,,O,
sl-114,14,13,pot,,O,
sl-114,14,14,čez,,O,
sl-114,14,15,Hrvaško,Hrvaška,B-LOC,GPE-Croatia
sl-114,14,16,proti,,O,
sl-114,14,17,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-114,14,18,in,,O,
sl-114,14,19,naprej,,O,
sl-114,14,20,proti,,O,
sl-114,14,21,zahodni,zahodna,B-LOC,LOC-Western-Europe
sl-114,14,22,Evropi,Evropa,I-LOC,LOC-Western-Europe
sl-114,14,23,",",,O,
sl-114,14,24,ki,,O,
sl-114,14,25,je,,O,
sl-114,14,26,tudi,,O,
sl-114,14,27,končni,,O,
sl-114,14,28,cilj,,O,
sl-114,14,29,velike,,O,
sl-114,14,30,večine,,O,
sl-114,14,31,migrantov,,O,
sl-114,14,32,.,,O,
sl-114,15,1,V,,O,
sl-114,15,2,Bihaću,Bihać,B-LOC,LOC-Bihać
sl-114,15,3,tudi,,O,
sl-114,15,4,izpostavljajo,,O,
sl-114,15,5,",",,O,
sl-114,15,6,da,,O,
sl-114,15,7,oblasti,,O,
sl-114,15,8,v,,O,
sl-114,15,9,Sarajevu,Sarajevo,B-LOC,GPE-Sarajevo
sl-114,15,10,niso,,O,
sl-114,15,11,počele,,O,
sl-114,15,12,»,,O,
sl-114,15,13,skoraj,,O,
sl-114,15,14,ničesar,,O,
sl-114,15,15,«,,O,
sl-114,15,16,",",,O,
sl-114,15,17,da,,O,
sl-114,15,18,bi,,O,
sl-114,15,19,obmejnim,,O,
sl-114,15,20,policistom,,O,
sl-114,15,21,pomagali,,O,
sl-114,15,22,okrepiti,,O,
sl-114,15,23,nadzor,,O,
sl-114,15,24,meje,,O,
sl-114,15,25,s,,O,
sl-114,15,26,Srbijo,Srbija,B-LOC,GPE-Serbia
sl-114,15,27,in,,O,
sl-114,15,28,Črno,Črna,B-LOC,GPE-Montenegro
sl-114,15,29,goro,gora,I-LOC,GPE-Montenegro
sl-114,15,30,",",,O,
sl-114,15,31,od,,O,
sl-114,15,32,koder,,O,
sl-114,15,33,vsak,,O,
sl-114,15,34,dan,,O,
sl-114,15,35,prihajajo,,O,
sl-114,15,36,migranti,,O,
sl-114,15,37,.,,O,
