docId,sentenceId,tokenId,text,lemma,ner,clID
sl-94,0,1,V,,O,
sl-94,0,2,Bolgariji,Bolgarija,B-LOC,GPE-Bulgaria
sl-94,0,3,v,,O,
sl-94,0,4,hekerskem,,O,
sl-94,0,5,napadu,,O,
sl-94,0,6,ukradli,,O,
sl-94,0,7,podatke,,O,
sl-94,0,8,več,,O,
sl-94,0,9,milijonov,,O,
sl-94,0,10,ljudi,,O,
sl-94,1,1,»,,O,
sl-94,1,2,Res,,O,
sl-94,1,3,se,,O,
sl-94,1,4,je,,O,
sl-94,1,5,zgodil,,O,
sl-94,1,6,nedovoljen,,O,
sl-94,1,7,dostop,,O,
sl-94,1,8,do,,O,
sl-94,1,9,enega,,O,
sl-94,1,10,od,,O,
sl-94,1,11,strežnikov,,O,
sl-94,1,12,NAP,NAP,B-PRO,PRO-Network-Access-Protection-Servers
sl-94,1,13,",",,O,
sl-94,1,14,«,,O,
sl-94,1,15,je,,O,
sl-94,1,16,za,,O,
sl-94,1,17,televizijo,,O,
sl-94,1,18,bTV,bTV,B-PRO,PRO-BTV
sl-94,1,19,potrdil,,O,
sl-94,1,20,Marinov,Marinov,B-PER,PER-Mladen-Marinov
sl-94,1,21,.,,O,
sl-94,2,1,S,,O,
sl-94,2,2,tem,,O,
sl-94,2,3,je,,O,
sl-94,2,4,potrdil,,O,
sl-94,2,5,anonimno,,O,
sl-94,2,6,sporočilo,,O,
sl-94,2,7,hekerjev,,O,
sl-94,2,8,",",,O,
sl-94,2,9,ki,,O,
sl-94,2,10,so,,O,
sl-94,2,11,ga,,O,
sl-94,2,12,objavili,,O,
sl-94,2,13,pred,,O,
sl-94,2,14,tem,,O,
sl-94,2,15,.,,O,
sl-94,3,1,To,,O,
sl-94,3,2,pomeni,,O,
sl-94,3,3,",",,O,
sl-94,3,4,da,,O,
sl-94,3,5,so,,O,
sl-94,3,6,hekerji,,O,
sl-94,3,7,pridobili,,O,
sl-94,3,8,osebne,,O,
sl-94,3,9,podatke,,O,
sl-94,3,10,ter,,O,
sl-94,3,11,informacije,,O,
sl-94,3,12,o,,O,
sl-94,3,13,davkih,,O,
sl-94,3,14,in,,O,
sl-94,3,15,socialnih,,O,
sl-94,3,16,prispevkih,,O,
sl-94,3,17,več,,O,
sl-94,3,18,kot,,O,
sl-94,3,19,pet,,O,
sl-94,3,20,milijonov,,O,
sl-94,3,21,Bolgarov,Bolgari,B-PER,GPE-Bulgaria
sl-94,3,22,",",,O,
sl-94,3,23,tujcev,,O,
sl-94,3,24,in,,O,
sl-94,3,25,podjetij,,O,
sl-94,3,26,.,,O,
sl-94,4,1,Bolgarija,Bolgarija,B-LOC,GPE-Bulgaria
sl-94,4,2,ima,,O,
sl-94,4,3,sicer,,O,
sl-94,4,4,sedem,,O,
sl-94,4,5,milijonov,,O,
sl-94,4,6,prebivalcev,,O,
sl-94,4,7,",",,O,
sl-94,4,8,poroča,,O,
sl-94,4,9,nemška,,O,
sl-94,4,10,tiskovna,,O,
sl-94,4,11,agencija,,O,
sl-94,4,12,dpa,dpa,B-ORG,ORG-DPA
sl-94,4,13,.,,O,
sl-94,5,1,Elektronsko,,O,
sl-94,5,2,sporočilo,,O,
sl-94,5,3,hekerjev,,O,
sl-94,5,4,so,,O,
sl-94,5,5,v,,O,
sl-94,5,6,ponedeljek,,O,
sl-94,5,7,posredovali,,O,
sl-94,5,8,bolgarskim,,O,
sl-94,5,9,medijem,,O,
sl-94,5,10,preko,,O,
sl-94,5,11,ruskih,,O,
sl-94,5,12,strežnikov,,O,
sl-94,5,13,.,,O,
sl-94,6,1,V,,O,
sl-94,6,2,njem,,O,
sl-94,6,3,so,,O,
sl-94,6,4,med,,O,
sl-94,6,5,drugim,,O,
sl-94,6,6,zahtevali,,O,
sl-94,6,7,izpustitev,,O,
sl-94,6,8,ustanovitelja,,O,
sl-94,6,9,Wikileaksa,Wikileaks,B-PRO,PRO-Wikileaks
sl-94,6,10,Juliana,Julian,B-PER,PER-Julian-Assange
sl-94,6,11,Assangea,Assange,I-PER,PER-Julian-Assange
sl-94,6,12,.,,O,
sl-94,7,1,Marinov,Marinov,B-PER,PER-Mladen-Marinov
sl-94,7,2,je,,O,
sl-94,7,3,danes,,O,
sl-94,7,4,še,,O,
sl-94,7,5,ocenil,,O,
sl-94,7,6,",",,O,
sl-94,7,7,da,,O,
sl-94,7,8,bi,,O,
sl-94,7,9,lahko,,O,
sl-94,7,10,imel,,O,
sl-94,7,11,kibernetski,,O,
sl-94,7,12,napad,,O,
sl-94,7,13,politično,,O,
sl-94,7,14,ozadje,,O,
sl-94,7,15,",",,O,
sl-94,7,16,saj,,O,
sl-94,7,17,je,,O,
sl-94,7,18,bolgarska,,O,
sl-94,7,19,vlada,,O,
sl-94,7,20,v,,O,
sl-94,7,21,ponedeljek,,O,
sl-94,7,22,potrdila,,O,
sl-94,7,23,nakup,,O,
sl-94,7,24,osmih,,O,
sl-94,7,25,ameriških,,O,
sl-94,7,26,vojaških,,O,
sl-94,7,27,letal,,O,
sl-94,7,28,v,,O,
sl-94,7,29,višini,,O,
sl-94,7,30,"1,25",,O,
sl-94,7,31,milijarde,,O,
sl-94,7,32,dolarjev,,O,
sl-94,7,33,.,,O,
sl-94,8,1,Zaradi,,O,
sl-94,8,2,vdora,,O,
sl-94,8,3,je,,O,
sl-94,8,4,premier,,O,
sl-94,8,5,Bojko,Bojko,B-PER,PER-Boyko-Borisov
sl-94,8,6,Borisov,Borisov,I-PER,PER-Boyko-Borisov
sl-94,8,7,sklical,,O,
sl-94,8,8,varnostni,,O,
sl-94,8,9,svet,,O,
sl-94,8,10,.,,O,
