docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-109,0,1,BackBlaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze
sl-109,1,1,Najmanj,,najmanj,Rgs,ADV,O,
sl-109,1,2,nezanesljiv,,nezanesljiv,Agpmsnn,ADJ,O,
sl-109,1,3,trdi,,trd,Agpmsny,ADJ,O,
sl-109,1,4,disk,,disk,Ncmsn,NOUN,O,
sl-109,1,5,je,,biti,Va-r3s-n,VERB,O,
sl-109,1,6,..,,..,Y,X,O,
sl-109,2,1,Analiza,,analiza,Ncfsn,NOUN,O,
sl-109,2,2,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-109,2,3,Backblaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze
sl-109,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-109,2,5,pokazala,,pokazati,Vmep-sf,VERB,O,
sl-109,2,6,",",,",",Z,PUNCT,O,
sl-109,2,7,da,,da,Cs,SCONJ,O,
sl-109,2,8,so,,biti,Va-r3p-n,AUX,O,
sl-109,2,9,trenutno,,trenutno,Rgp,ADV,O,
sl-109,2,10,najmanj,,najmanj,Rgs,ADV,O,
sl-109,2,11,zanesljivi,,zanesljiv,Agpmpn,ADJ,O,
sl-109,2,12,trdi,,trd,Agpmpn,ADJ,O,
sl-109,2,13,diski,,disk,Ncmpn,NOUN,O,
sl-109,2,14,družbe,,družba,Ncfsg,NOUN,O,
sl-109,2,15,Seagate,Seagate,Seagate,Npmsn,PROPN,B-ORG,ORG-Seagate-Technology
sl-109,2,16,.,,.,Z,PUNCT,O,
sl-109,3,1,Ameriško,,ameriški,Agpnsn,ADJ,O,
sl-109,3,2,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-109,3,3,Backblaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze
sl-109,3,4,je,,biti,Va-r3s-n,AUX,O,
sl-109,3,5,med,,med,Si,ADP,O,
sl-109,3,6,naprednimi,,napreden,Agpmpi,ADJ,O,
sl-109,3,7,uporabniki,,uporabnik,Ncmpi,NOUN,O,
sl-109,3,8,in,,in,Cc,CCONJ,O,
sl-109,3,9,poslovnimi,,posloven,Agpmpi,ADJ,O,
sl-109,3,10,subjekti,,subjekt,Ncmpi,NOUN,O,
sl-109,3,11,zelo,,zelo,Rgp,ADV,O,
sl-109,3,12,dobro,,dobro,Rgp,ADV,O,
sl-109,3,13,poznano,,poznan,Appnsn,ADJ,O,
sl-109,3,14,",",,",",Z,PUNCT,O,
sl-109,3,15,saj,,saj,Cc,CCONJ,O,
sl-109,3,16,se,,se,Px------y,PRON,O,
sl-109,3,17,ukvarja,,ukvarjati,Vmpr3s,VERB,O,
sl-109,3,18,tako,,tako,Rgp,ADV,O,
sl-109,3,19,s,,z,Si,ADP,O,
sl-109,3,20,shranjevanjem,,shranjevanje,Ncnsi,NOUN,O,
sl-109,3,21,podatkov,,podatek,Ncmpg,NOUN,O,
sl-109,3,22,za,,za,Sa,ADP,O,
sl-109,3,23,domače,,domač,Agpmpa,ADJ,O,
sl-109,3,24,in,,in,Cc,CCONJ,O,
sl-109,3,25,poslovne,,posloven,Agpmpa,ADJ,O,
sl-109,3,26,uporabnike,,uporabnik,Ncmpa,NOUN,O,
sl-109,3,27,kot,,kot,Cs,SCONJ,O,
sl-109,3,28,tudi,,tudi,Q,PART,O,
sl-109,3,29,s,,z,Si,ADP,O,
sl-109,3,30,shranjevanjem,,shranjevanje,Ncnsi,NOUN,O,
sl-109,3,31,podatkov,,podatek,Ncmpg,NOUN,O,
sl-109,3,32,v,,v,Sl,ADP,O,
sl-109,3,33,oblaku,,oblak,Ncmsl,NOUN,O,
sl-109,3,34,.,,.,Z,PUNCT,O,
sl-109,4,1,Ker,,ker,Cs,SCONJ,O,
sl-109,4,2,za,,za,Sa,ADP,O,
sl-109,4,3,shranjevanje,,shranjevanje,Ncnsa,NOUN,O,
sl-109,4,4,podatkov,,podatek,Ncmpg,NOUN,O,
sl-109,4,5,strank,,stranka,Ncfpg,NOUN,O,
sl-109,4,6,uporablja,,uporabljati,Vmpr3s,VERB,O,
sl-109,4,7,na,,na,Sa,ADP,O,
sl-109,4,8,sto,,sto,Mlc-pa,NUM,O,
sl-109,4,9,tisoče,,tisoči,Ncmpa,NOUN,O,
sl-109,4,10,trdih,,trd,Agpmpg,ADJ,O,
sl-109,4,11,diskov,,disk,Ncmpg,NOUN,O,
sl-109,4,12,različnih,,različen,Agpmpg,ADJ,O,
sl-109,4,13,proizvajalcev,,proizvajalec,Ncmpg,NOUN,O,
sl-109,4,14,",",,",",Z,PUNCT,O,
sl-109,4,15,nam,,jaz,Pp1-pd,PRON,O,
sl-109,4,16,zagotovo,,zagotovo,Rgp,ADV,O,
sl-109,4,17,lahko,,lahko,Rgp,ADV,O,
sl-109,4,18,poda,,podati,Vmer3s,VERB,O,
sl-109,4,19,odličen,,odličen,Agpmsan,ADJ,O,
sl-109,4,20,vpogled,,vpogled,Ncmsn,NOUN,O,
sl-109,4,21,v,,v,Sa,ADP,O,
sl-109,4,22,to,,ta,Pd-nsa,DET,O,
