docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-10,0,1,Ob,,ob,Sl,ADP,O,
sl-10,0,2,pomanjkanju,,pomanjkanje,Ncnsl,NOUN,O,
sl-10,0,3,pilotov,,pilot,Ncmpg,NOUN,O,
sl-10,0,4,v,,v,Sl,ADP,O,
sl-10,0,5,letalski,,letalski,Agpfsl,ADJ,O,
sl-10,0,6,šoli,,šola,Ncfsl,NOUN,O,
sl-10,0,7,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-10,0,8,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-10,0,9,dan,,dan,Ncmsn,NOUN,O,
sl-10,0,10,odprtih,,odprt,Appnpg,ADJ,O,
sl-10,0,11,vrat,,vrata,Ncnpg,NOUN,O,
sl-10,1,1,Letalska,,letalski,Agpfsn,ADJ,O,
sl-10,1,2,šola,,šola,Ncfsn,NOUN,O,
sl-10,1,3,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-10,1,4,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-10,1,5,ima,,imeti,Vmpr3s-n,VERB,O,
sl-10,1,6,danes,,danes,Rgp,ADV,O,
sl-10,1,7,dan,,dan,Ncmsan,NOUN,O,
sl-10,1,8,odprtih,,odprt,Appnpg,ADJ,O,
sl-10,1,9,vrat,,vrata,Ncnpg,NOUN,O,
sl-10,1,10,.,,.,Z,PUNCT,O,
sl-10,2,1,Obiskovalci,,obiskovalec,Ncmpn,NOUN,O,
sl-10,2,2,bodo,,biti,Va-f3p-n,AUX,O,
sl-10,2,3,danes,,danes,Rgp,ADV,O,
sl-10,2,4,14.,,14.,Mdo,NUM,O,
sl-10,2,5,uri,,ura,Ncfsd,NOUN,O,
sl-10,2,6,v,,v,Sl,ADP,O,
sl-10,2,7,letalski,,letalski,Agpfsl,ADJ,O,
sl-10,2,8,šoli,,šola,Ncfsl,NOUN,O,
sl-10,2,9,na,,na,Sl,ADP,O,
sl-10,2,10,Brniku,Brnik,Brnik,Npmsl,PROPN,B-ORG,ORG-Jože-Pučnik-Airport-Ljubljana
sl-10,2,11,imeli,,imeti,Vmpp-pm,VERB,O,
sl-10,2,12,priložnost,,priložnost,Ncfsa,NOUN,O,
sl-10,2,13,prisluhniti,,prisluhniti,Vmen,VERB,O,
sl-10,2,14,enemu,,en,Mlpmsd,NUM,O,
sl-10,2,15,od,,od,Sg,ADP,O,
sl-10,2,16,izkušenih,,izkušen,Agpmpg,ADJ,O,
sl-10,2,17,kapitanov,,kapitan,Ncmpg,NOUN,O,
sl-10,2,18,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-10,2,19,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-10,2,20,",",,",",Z,PUNCT,O,
sl-10,2,21,ki,,ki,Cs,SCONJ,O,
sl-10,2,22,bo,,biti,Va-f3s-n,AUX,O,
sl-10,2,23,ponudil,,ponuditi,Vmep-sm,VERB,O,
sl-10,2,24,osebni,,oseben,Agpmsay,ADJ,O,
sl-10,2,25,vpogled,,vpogled,Ncmsan,NOUN,O,
sl-10,2,26,v,,v,Sa,ADP,O,
sl-10,2,27,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-10,2,28,in,,in,Cc,CCONJ,O,
sl-10,2,29,časovnico,,časovnica,Ncfsa,NOUN,O,
sl-10,2,30,kariere,,kariera,Ncfsg,NOUN,O,
sl-10,2,31,pilota,,pilot,Ncmsg,NOUN,O,
sl-10,2,32,komercialnega,,komercialen,Agpnsg,ADJ,O,
sl-10,2,33,letala,,letalo,Ncnsg,NOUN,O,
sl-10,2,34,ter,,ter,Cc,CCONJ,O,
sl-10,2,35,pojasnil,,pojasniti,Vmep-sm,VERB,O,
sl-10,2,36,",",,",",Z,PUNCT,O,
sl-10,2,37,kakšni,,kakšen,Pq-mpn,DET,O,
sl-10,2,38,so,,biti,Va-r3p-n,AUX,O,
sl-10,2,39,izzivi,,izziv,Ncmpn,NOUN,O,
sl-10,2,40,in,,in,Cc,CCONJ,O,
sl-10,2,41,prednosti,,prednost,Ncfpn,NOUN,O,
sl-10,2,42,poklica,,poklic,Ncmsg,NOUN,O,
sl-10,2,43,.,,.,Z,PUNCT,O,
sl-10,3,1,Družba,,družba,Ncfsn,NOUN,O,
sl-10,3,2,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-10,3,3,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways
sl-10,3,4,Letalska,,letalski,Agpfsn,ADJ,O,
sl-10,3,5,šola,,šola,Ncfsn,NOUN,O,
sl-10,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-10,3,7,bila,,biti,Va-p-sf,AUX,O,
sl-10,3,8,ustanovljena,,ustanovljen,Appfsn,ADJ,O,
sl-10,3,9,leta,,leto,Ncnsg,NOUN,O,
sl-10,3,10,1980,,1980,Mdc,NUM,O,
sl-10,3,11,v,,v,Sl,ADP,O,
sl-10,3,12,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,
sl-10,3,13,s,,z,Si,ADP,O,
sl-10,3,14,Fakulteto,Fakulteta,fakulteta,Ncfsi,NOUN,B-ORG,ORG-Faculty-of-Mechanical-Engineering-University-of-Ljubljana
sl-10,3,15,za,za,za,Sa,ADP,I-ORG,ORG-Faculty-of-Mechanical-Engineering-University-of-Ljubljana
