docId,sentenceId,tokenId,text,lemma,ner,clID
sl-43,0,1,V,,O,
sl-43,0,2,Grčiji,Grčija,B-LOC,GPE-Greece
sl-43,0,3,zaradi,,O,
sl-43,0,4,stavke,,O,
sl-43,0,5,ustavili,,O,
sl-43,0,6,trajekte,,O,
sl-43,1,1,Trajekti,,O,
sl-43,1,2,so,,O,
sl-43,1,3,danes,,O,
sl-43,1,4,zasidrani,,O,
sl-43,1,5,v,,O,
sl-43,1,6,pristaniščih,,O,
sl-43,1,7,.,,O,
sl-43,2,1,Vozniki,,O,
sl-43,2,2,trajektov,,O,
sl-43,2,3,",",,O,
sl-43,2,4,združeni,,O,
sl-43,2,5,v,,O,
sl-43,2,6,sindikatu,,O,
sl-43,2,7,PNO,PNO,B-ORG,ORG-Panhellenic-Seamen's-Federation
sl-43,2,8,",",,O,
sl-43,2,9,so,,O,
sl-43,2,10,danes,,O,
sl-43,2,11,za,,O,
sl-43,2,12,24,,O,
sl-43,2,13,ur,,O,
sl-43,2,14,prekinili,,O,
sl-43,2,15,delo,,O,
sl-43,2,16,.,,O,
sl-43,3,1,Posledice,,O,
sl-43,3,2,stavke,,O,
sl-43,3,3,čutijo,,O,
sl-43,3,4,številni,,O,
sl-43,3,5,domačini,,O,
sl-43,3,6,in,,O,
sl-43,3,7,turisti,,O,
sl-43,3,8,",",,O,
sl-43,3,9,saj,,O,
sl-43,3,10,so,,O,
sl-43,3,11,otoki,,O,
sl-43,3,12,brez,,O,
sl-43,3,13,letališč,,O,
sl-43,3,14,dobesedno,,O,
sl-43,3,15,odrezani,,O,
sl-43,3,16,od,,O,
sl-43,3,17,sveta,,O,
sl-43,3,18,.,,O,
sl-43,4,1,V,,O,
sl-43,4,2,Grčiji,Grčija,B-LOC,GPE-Greece
sl-43,4,3,se,,O,
sl-43,4,4,te,,O,
sl-43,4,5,dni,,O,
sl-43,4,6,počasi,,O,
sl-43,4,7,izteka,,O,
sl-43,4,8,visoka,,O,
sl-43,4,9,turistična,,O,
sl-43,4,10,sezona,,O,
