docId,sentenceId,tokenId,text,lemma,ner,clID
sl-89,0,1,Kako,,O,
sl-89,0,2,letalske,,O,
sl-89,0,3,družbe,,O,
sl-89,0,4,določajo,,O,
sl-89,0,5,cene,,O,
sl-89,0,6,letov,,O,
sl-89,0,7,?,,O,
sl-89,1,1,V,,O,
sl-89,1,2,navadi,,O,
sl-89,1,3,je,,O,
sl-89,1,4,",",,O,
sl-89,1,5,da,,O,
sl-89,1,6,imajo,,O,
sl-89,1,7,letalske,,O,
sl-89,1,8,družbe,,O,
sl-89,1,9,osem,,O,
sl-89,1,10,različnih,,O,
sl-89,1,11,cenovnih,,O,
sl-89,1,12,razredov,,O,
sl-89,1,13,",",,O,
sl-89,1,14,po,,O,
sl-89,1,15,katerih,,O,
sl-89,1,16,lahko,,O,
sl-89,1,17,kupimo,,O,
sl-89,1,18,vozovnice,,O,
sl-89,1,19,.,,O,
sl-89,2,1,Razredi,,O,
sl-89,2,2,so,,O,
sl-89,2,3,razdeljeni,,O,
sl-89,2,4,glede,,O,
sl-89,2,5,na,,O,
sl-89,2,6,ugodnosti,,O,
sl-89,2,7,",",,O,
sl-89,2,8,ki,,O,
sl-89,2,9,jih,,O,
sl-89,2,10,ob,,O,
sl-89,2,11,nakupu,,O,
sl-89,2,12,karte,,O,
sl-89,2,13,dobimo,,O,
sl-89,2,14,(,,O,
sl-89,2,15,na,,O,
sl-89,2,16,primer,,O,
sl-89,2,17,izbira,,O,
sl-89,2,18,sedeža,,O,
sl-89,2,19,",",,O,
sl-89,2,20,možnost,,O,
sl-89,2,21,zamenjave,,O,
sl-89,2,22,leta,,O,
sl-89,2,23,in,,O,
sl-89,2,24,odpovedi,,O,
sl-89,2,25,),,O,
sl-89,2,26,.,,O,
sl-89,3,1,V,,O,
sl-89,3,2,vsakem,,O,
sl-89,3,3,cenovnem,,O,
sl-89,3,4,razredu,,O,
sl-89,3,5,je,,O,
sl-89,3,6,omejeno,,O,
sl-89,3,7,število,,O,
sl-89,3,8,letalskih,,O,
sl-89,3,9,kart,,O,
sl-89,3,10,–,,O,
sl-89,3,11,ko,,O,
sl-89,3,12,prvega,,O,
sl-89,3,13,cenovnega,,O,
sl-89,3,14,razreda,,O,
sl-89,3,15,zmanjka,,O,
sl-89,3,16,",",,O,
sl-89,3,17,se,,O,
sl-89,3,18,začne,,O,
sl-89,3,19,prodaja,,O,
sl-89,3,20,drugega,,O,
sl-89,3,21,.,,O,
sl-89,4,1,Nekateri,,O,
sl-89,4,2,višji,,O,
sl-89,4,3,cenovni,,O,
sl-89,4,4,razredi,,O,
sl-89,4,5,se,,O,
sl-89,4,6,začnejo,,O,
sl-89,4,7,prodajati,,O,
sl-89,4,8,le,,O,
sl-89,4,9,teden,,O,
sl-89,4,10,dni,,O,
sl-89,4,11,pred,,O,
sl-89,4,12,odhodom,,O,
sl-89,4,13,",",,O,
sl-89,4,14,kar,,O,
sl-89,4,15,pomeni,,O,
sl-89,4,16,",",,O,
sl-89,4,17,da,,O,
sl-89,4,18,prepričanost,,O,
sl-89,4,19,potnikov,,O,
sl-89,4,20,o,,O,
sl-89,4,21,cenejših,,O,
sl-89,4,22,vozovnicah,,O,
sl-89,4,23,",",,O,
sl-89,4,24,če,,O,
sl-89,4,25,jih,,O,
sl-89,4,26,kupimo,,O,
