docId,sentenceId,tokenId,text,lemma,ner,clID
sl-132,0,1,Seehofer,Seehofer,B-PER,PER-Horst-Seehofer
sl-132,0,2,trdi,,O,
sl-132,0,3,",",,O,
sl-132,0,4,da,,O,
sl-132,0,5,so,,O,
sl-132,0,6,migracije,,O,
sl-132,0,7,“,,O,
sl-132,0,8,mati,,O,
sl-132,0,9,vseh,,O,
sl-132,0,10,problemov,,O,
sl-132,0,11,”,,O,
sl-132,0,12,v,,O,
sl-132,0,13,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-132,1,1,Nemški,,O,
sl-132,1,2,notranji,,O,
sl-132,1,3,minister,,O,
sl-132,1,4,Horst,Horst,B-PER,PER-Horst-Seehofer
sl-132,1,5,Seehofer,Seehofer,I-PER,PER-Horst-Seehofer
sl-132,1,6,se,,O,
sl-132,1,7,je,,O,
sl-132,1,8,ostro,,O,
sl-132,1,9,izrekel,,O,
sl-132,1,10,o,,O,
sl-132,1,11,migracijah,,O,
sl-132,1,12,v,,O,
sl-132,1,13,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-132,1,14,in,,O,
sl-132,1,15,tudi,,O,
sl-132,1,16,stopil,,O,
sl-132,1,17,v,,O,
sl-132,1,18,bran,,O,
sl-132,1,19,protestnikom,,O,
sl-132,1,20,",",,O,
sl-132,1,21,ki,,O,
sl-132,1,22,v,,O,
sl-132,1,23,Chemnitzu,Chemnitz,B-LOC,GPE-Chemnitz
sl-132,1,24,na,,O,
sl-132,1,25,vzhodu,,O,
sl-132,1,26,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-132,1,27,tudi,,O,
sl-132,1,28,nasilno,,O,
sl-132,1,29,izražajo,,O,
sl-132,1,30,nasprotovanje,,O,
sl-132,1,31,priseljevanju,,O,
sl-132,1,32,",",,O,
sl-132,1,33,danes,,O,
sl-132,1,34,poročajo,,O,
sl-132,1,35,nemški,,O,
sl-132,1,36,mediji,,O,
sl-132,1,37,.,,O,
sl-132,1,38,“,,O,
sl-132,1,39,Vprašanje,,O,
sl-132,1,40,migracij,,O,
sl-132,1,41,je,,O,
sl-132,1,42,mati,,O,
sl-132,1,43,vseh,,O,
sl-132,1,44,politično,,O,
sl-132,1,45,problemov,,O,
sl-132,1,46,v,,O,
sl-132,1,47,tej,,O,
sl-132,1,48,državi,,O,
sl-132,1,49,",",,O,
sl-132,1,50,”,,O,
sl-132,1,51,je,,O,
sl-132,1,52,poudaril,,O,
sl-132,1,53,Seehofer,Seehofer,B-PER,PER-Horst-Seehofer
sl-132,1,54,.,,O,
sl-132,2,1,Seehofer,Seehofer,B-PER,PER-Horst-Seehofer
sl-132,2,2,",",,O,
sl-132,2,3,velik,,O,
sl-132,2,4,nasprotnik,,O,
sl-132,2,5,politike,,O,
sl-132,2,6,kanclerke,,O,
sl-132,2,7,Angele,Angela,B-PER,PER-Angela-Merkel
sl-132,2,8,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-132,2,9,",",,O,
sl-132,2,10,ko,,O,
sl-132,2,11,gre,,O,
sl-132,2,12,za,,O,
sl-132,2,13,migracije,,O,
sl-132,2,14,",",,O,
sl-132,2,15,je,,O,
sl-132,2,16,ob,,O,
sl-132,2,17,robu,,O,
sl-132,2,18,srečanja,,O,
sl-132,2,19,svoje,,O,
sl-132,2,20,bavarske,bavarska,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria
sl-132,2,21,Krščansko-socialne,Krščansko-socialna,I-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria
sl-132,2,22,unije,unija,I-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria
sl-132,2,23,v,,O,
sl-132,2,24,sredo,,O,
sl-132,2,25,poudaril,,O,
sl-132,2,26,",",,O,
sl-132,2,27,da,,O,
sl-132,2,28,so,,O,
sl-132,2,29,migracije,,O,
sl-132,2,30,“,,O,
sl-132,2,31,mati,,O,
sl-132,2,32,vseh,,O,
sl-132,2,33,problemov,,O,
sl-132,2,34,”,,O,
sl-132,2,35,v,,O,
sl-132,2,36,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-132,2,37,",",,O,
sl-132,2,38,danes,,O,
sl-132,2,39,poročata,,O,
sl-132,2,40,časnika,,O,
sl-132,2,41,Bild,Bild,B-PRO,PRO-Bild
sl-132,2,42,in,,O,
sl-132,2,43,Welt,Welt,B-PRO,PRO-Die-Welt
sl-132,2,44,",",,O,
sl-132,2,45,ki,,O,
sl-132,2,46,se,,O,
sl-132,2,47,sklicujeta,,O,
sl-132,2,48,na,,O,
sl-132,2,49,udeležence,,O,
sl-132,2,50,sestanka,,O,
sl-132,2,51,.,,O,
sl-132,3,1,Predsednik,,O,
sl-132,3,2,CSU,CSU,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria
sl-132,3,3,je,,O,
sl-132,3,4,tudi,,O,
sl-132,3,5,za,,O,
sl-132,3,6,današnjo,,O,
sl-132,3,7,izdajo,,O,
sl-132,3,8,časnik,,O,
sl-132,3,9,Rheinischen,Rheinischen,B-ORG,ORG-Rheinischen-Post
sl-132,3,10,Post,Post,I-ORG,ORG-Rheinischen-Post
sl-132,3,11,povedal,,O,
sl-132,3,12,isto,,O,
sl-132,3,13,",",,O,
sl-132,3,14,ko,,O,
sl-132,3,15,je,,O,
sl-132,3,16,odgovarjal,,O,
sl-132,3,17,na,,O,
sl-132,3,18,vprašanje,,O,
sl-132,3,19,o,,O,
sl-132,3,20,vzponu,,O,
sl-132,3,21,desničarske,,O,
sl-132,3,22,Alternative,Alternativa,B-ORG,ORG-AfG-Alternative-for-Germany
sl-132,3,23,za,za,I-ORG,ORG-AfG-Alternative-for-Germany
sl-132,3,24,Nemčijo,Nemčijo,I-ORG,ORG-AfG-Alternative-for-Germany
sl-132,3,25,(,,O,
sl-132,3,26,AfD,AfD,B-ORG,ORG-AfG-Alternative-for-Germany
sl-132,3,27,),,O,
sl-132,3,28,v,,O,
