docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-2,0,1,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch
sl-2,0,2,:,,:,Z,PUNCT,O,
sl-2,0,3,Poslovanje,,poslovanje,Ncnsn,NOUN,O,
sl-2,0,4,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-2,0,5,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-2,0,6,letos,,letos,Rgp,ADV,O,
sl-2,0,7,ne,,ne,Q,PART,O,
sl-2,0,8,bo,,biti,Va-f3s-n,VERB,O,
sl-2,0,9,pozitivno,,pozitiven,Agpnsn,ADJ,O,
sl-2,1,1,»,,»,Z,PUNCT,O,
sl-2,1,2,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-2,1,3,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways
sl-2,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-2,1,5,družba,,družba,Ncfsn,NOUN,O,
sl-2,1,6,v,,v,Sl,ADP,O,
sl-2,1,7,zasebni,,zaseben,Agpfsl,ADJ,O,
sl-2,1,8,lasti,,last,Ncfsl,NOUN,O,
sl-2,1,9,",",,",",Z,PUNCT,O,
sl-2,1,10,tako,,tako,Cc,CCONJ,O,
sl-2,1,11,da,,da,Cs,SCONJ,O,
sl-2,1,12,napovedi,,napoved,Ncfsg,NOUN,O,
sl-2,1,13,ne,,ne,Q,PART,O,
sl-2,1,14,bom,,biti,Va-f1s-n,AUX,O,
sl-2,1,15,razkrival,,razkrivati,Vmpp-sm,VERB,O,
sl-2,1,16,",",,",",Z,PUNCT,O,
sl-2,1,17,zagotovo,,zagotovo,Rgp,ADV,O,
sl-2,1,18,pa,,pa,Cc,CCONJ,O,
sl-2,1,19,poslovanje,,poslovanje,Ncnsn,NOUN,O,
sl-2,1,20,letos,,letos,Rgp,ADV,O,
sl-2,1,21,ne,,ne,Q,PART,O,
sl-2,1,22,bo,,biti,Va-f3s-n,AUX,O,
sl-2,1,23,pozitivno,,pozitiven,Agpnsn,ADJ,O,
sl-2,1,24,",",,",",Z,PUNCT,O,
sl-2,1,25,«,,«,Z,PUNCT,O,
sl-2,1,26,je,,biti,Va-r3s-n,AUX,O,
sl-2,1,27,za,,za,Sa,ADP,O,
sl-2,1,28,časnik,,časnik,Ncmsan,NOUN,O,
sl-2,1,29,dejal,,dejati,Vmep-sm,VERB,O,
sl-2,1,30,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch
