docId,sentenceId,tokenId,text,lemma,ner,clID
sl-123,0,1,Betka,Betka,B-PER,PER-Betka-Šuhel-Mikolič
sl-123,0,2,Šuhel,Šuhel,I-PER,PER-Betka-Šuhel-Mikolič
sl-123,0,3,Mikolič,Mikolič,I-PER,PER-Betka-Šuhel-Mikolič
sl-123,0,4,in,,O,
sl-123,0,5,Metka,Metka,B-PER,PER-Metka-Albreht
sl-123,0,6,Albreht,Albreht,I-PER,PER-Metka-Albreht
sl-123,0,7,že,,O,
sl-123,0,8,ob,,O,
sl-123,0,9,trdi,,O,
sl-123,0,10,temi,,O,
sl-123,0,11,dvigujeta,,O,
sl-123,0,12,srčni,,O,
sl-123,0,13,utrip,,O,
sl-123,1,1,Dve,,O,
sl-123,1,2,veliki,,O,
sl-123,1,3,pozitivki,,O,
sl-123,1,4,",",,O,
sl-123,1,5,polni,,O,
sl-123,1,6,dobre,,O,
sl-123,1,7,energije,,O,
sl-123,1,8,",",,O,
sl-123,1,9,katerih,,O,
sl-123,1,10,najbolj,,O,
sl-123,1,11,poznan,,O,
sl-123,1,12,modni,,O,
sl-123,1,13,dodatek,,O,
sl-123,1,14,je,,O,
sl-123,1,15,širok,,O,
sl-123,1,16,nasmeh,,O,
sl-123,1,17,.,,O,
sl-123,2,1,Njuna,,O,
sl-123,2,2,dobra,,O,
sl-123,2,3,volja,,O,
sl-123,2,4,je,,O,
sl-123,2,5,nalezljiva,,O,
sl-123,2,6,.,,O,
sl-123,3,1,Betka,Betka,B-PER,PER-Betka-Šuhel-Mikolič
sl-123,3,2,Šuhel,Šuhel,I-PER,PER-Betka-Šuhel-Mikolič
sl-123,3,3,Mikolič,Mikolič,I-PER,PER-Betka-Šuhel-Mikolič
sl-123,3,4,in,,O,
sl-123,3,5,Metka,Metka,B-PER,PER-Metka-Albreht
sl-123,3,6,Albreht,Albreht,I-PER,PER-Metka-Albreht
sl-123,3,7,sta,,O,
sl-123,3,8,se,,O,
sl-123,3,9,že,,O,
sl-123,3,10,tradicionalno,,O,
sl-123,3,11,podpisali,,O,
sl-123,3,12,pod,,O,
sl-123,3,13,z,,O,
sl-123,3,14,vsakim,,O,
sl-123,3,15,letom,,O,
sl-123,3,16,bolj,,O,
sl-123,3,17,priljubljeno,,O,
sl-123,3,18,zgodbo,,O,
sl-123,3,19,Od,Od,B-PRO,PRO-Od-vzhoda-do-vzhoda
sl-123,3,20,vzhoda,vzhoda,I-PRO,PRO-Od-vzhoda-do-vzhoda
sl-123,3,21,do,do,I-PRO,PRO-Od-vzhoda-do-vzhoda
sl-123,3,22,vzhoda,vzhoda,I-PRO,PRO-Od-vzhoda-do-vzhoda
sl-123,3,23,",",,O,
sl-123,3,24,ki,,O,
sl-123,3,25,h,,O,
sl-123,3,26,gibanju,,O,
sl-123,3,27,nagovarja,,O,
sl-123,3,28,tako,,O,
sl-123,3,29,mlade,,O,
sl-123,3,30,kot,,O,
sl-123,3,31,stare,,O,
sl-123,3,32,.,,O,
sl-123,4,1,Srečni,,O,
sl-123,4,2,izrazi,,O,
sl-123,4,3,na,,O,
sl-123,4,4,obrazih,,O,
sl-123,4,5,ljudi,,O,
sl-123,4,6,jima,,O,
sl-123,4,7,dajo,,O,
sl-123,4,8,še,,O,
sl-123,4,9,dodaten,,O,
sl-123,4,10,zagon,,O,
sl-123,4,11,in,,O,
sl-123,4,12,energijo,,O,
sl-123,4,13,za,,O,
sl-123,4,14,snovanje,,O,
sl-123,4,15,novih,,O,
sl-123,4,16,idej,,O,
sl-123,4,17,ter,,O,
sl-123,4,18,projektov,,O,
sl-123,4,19,",",,O,
sl-123,4,20,pa,,O,
sl-123,4,21,tudi,,O,
sl-123,4,22,za,,O,
sl-123,4,23,soočanje,,O,
sl-123,4,24,z,,O,
sl-123,4,25,vsakdanjimi,,O,
sl-123,4,26,življenjskimi,,O,
sl-123,4,27,ovirami,,O,
sl-123,4,28,.,,O,
sl-123,5,1,Te,,O,
sl-123,5,2,z,,O,
sl-123,5,3,vsakim,,O,
sl-123,5,4,vdihom,,O,
sl-123,5,5,svežega,,O,
sl-123,5,6,zraka,,O,
sl-123,5,7,postanejo,,O,
sl-123,5,8,manjše,,O,
sl-123,5,9,.,,O,
sl-123,6,1,Story,Story,B-ORG,ORG-Story
sl-123,6,2,:,,O,
sl-123,6,3,Pred,,O,
sl-123,6,4,časom,,O,
sl-123,6,5,sem,,O,
sl-123,6,6,prebrala,,O,
sl-123,6,7,",",,O,
sl-123,6,8,da,,O,
sl-123,6,9,sončni,,O,
sl-123,6,10,vzhod,,O,
sl-123,6,11,blagodejno,,O,
sl-123,6,12,vpliva,,O,
sl-123,6,13,na,,O,
sl-123,6,14,človekovo,,O,
sl-123,6,15,dobro,,O,
sl-123,6,16,počutje,,O,
sl-123,6,17,.,,O,
sl-123,7,1,Se,,O,
sl-123,7,2,sami,,O,
sl-123,7,3,ravnate,,O,
sl-123,7,4,po,,O,
sl-123,7,5,priljubljenem,,O,
sl-123,7,6,pregovoru,,O,
sl-123,7,7,:,,O,
sl-123,7,8,Rana,,O,
sl-123,7,9,ura,,O,
sl-123,7,10,",",,O,
sl-123,7,11,zlata,,O,
sl-123,7,12,ura,,O,
sl-123,7,13,?,,O,
sl-123,8,1,Betka,Betka,B-PER,PER-Betka-Šuhel-Mikolič
