docId,sentenceId,tokenId,text,lemma,ner,clID
sl-136,0,1,Vsi,,O,
sl-136,0,2,bi,,O,
sl-136,0,3,krepili,,O,
sl-136,0,4,glas,,O,
sl-136,0,5,meščana,,O,
sl-136,0,6,",",,O,
sl-136,0,7,župan,,O,
sl-136,0,8,pa,,O,
sl-136,0,9,trdi,,O,
sl-136,0,10,",",,O,
sl-136,0,11,da,,O,
sl-136,0,12,je,,O,
sl-136,0,13,dovolj,,O,
sl-136,0,14,močan,,O,
sl-136,1,1,Izjava,,O,
sl-136,1,2,je,,O,
sl-136,1,3,v,,O,
sl-136,1,4,delu,,O,
sl-136,1,5,",",,O,
sl-136,1,6,ki,,O,
sl-136,1,7,se,,O,
sl-136,1,8,nanaša,,O,
sl-136,1,9,",",,O,
sl-136,1,10,da,,O,
sl-136,1,11,so,,O,
sl-136,1,12,bile,,O,
sl-136,1,13,spremembe,,O,
sl-136,1,14,prostorskega,,O,
sl-136,1,15,načrta,,O,
sl-136,1,16,(,,O,
sl-136,1,17,OPN,OPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt
sl-136,1,18,),,O,
sl-136,1,19,usklajene,,O,
sl-136,1,20,s,,O,
sl-136,1,21,stroko,,O,
sl-136,1,22,",",,O,
sl-136,1,23,sporna,,O,
sl-136,1,24,",",,O,
sl-136,1,25,v,,O,
sl-136,1,26,delu,,O,
sl-136,1,27,",",,O,
sl-136,1,28,ki,,O,
sl-136,1,29,se,,O,
sl-136,1,30,nanaša,,O,
sl-136,1,31,na,,O,
sl-136,1,32,dogovor,,O,
sl-136,1,33,s,,O,
sl-136,1,34,prebivalci,,O,
sl-136,1,35,",",,O,
sl-136,1,36,pa,,O,
sl-136,1,37,povsem,,O,
sl-136,1,38,neresnična,,O,
sl-136,1,39,.,,O,
sl-136,2,1,Naj,,O,
sl-136,2,2,na,,O,
sl-136,2,3,kratko,,O,
sl-136,2,4,ponovimo,,O,
sl-136,2,5,:,,O,
sl-136,2,6,leta,,O,
sl-136,2,7,2010,,O,
sl-136,2,8,je,,O,
sl-136,2,9,bil,,O,
sl-136,2,10,sprejet,,O,
sl-136,2,11,OPN,OPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt
sl-136,2,12,za,,O,
sl-136,2,13,Rožno,Rožna,B-LOC,LOC-Rožna-dolina
sl-136,2,14,dolino,dolina,I-LOC,LOC-Rožna-dolina
sl-136,2,15,",",,O,
sl-136,2,16,ki,,O,
sl-136,2,17,je,,O,
sl-136,2,18,dovolil,,O,
sl-136,2,19,večjo,,O,
sl-136,2,20,višino,,O,
sl-136,2,21,hiš,,O,
sl-136,2,22,do,,O,
sl-136,2,23,14,,O,
sl-136,2,24,metrov,,O,
sl-136,2,25,in,,O,
sl-136,2,26,večji,,O,
sl-136,2,27,faktor,,O,
sl-136,2,28,pozidave,,O,
sl-136,2,29,.,,O,
sl-136,3,1,Velik,,O,
sl-136,3,2,del,,O,
sl-136,3,3,stroke,,O,
sl-136,3,4,",",,O,
sl-136,3,5,tako,,O,
sl-136,3,6,arhitekturne,,O,
sl-136,3,7,",",,O,
sl-136,3,8,urbanistične,,O,
sl-136,3,9,kot,,O,
sl-136,3,10,tudi,,O,
sl-136,3,11,geološke,,O,
sl-136,3,12,(,,O,
sl-136,3,13,Geološki,Geološki,B-ORG,ORG-GeoZS-Geološki-zavod-Slovenije
sl-136,3,14,zavod,zavod,I-ORG,ORG-GeoZS-Geološki-zavod-Slovenije
sl-136,3,15,Slovenije,Slovenije,I-ORG,ORG-GeoZS-Geološki-zavod-Slovenije
sl-136,3,16,–,,O,
sl-136,3,17,GeoZS,GeoZS,B-ORG,ORG-GeoZS-Geološki-zavod-Slovenije
sl-136,3,18,),,O,
sl-136,3,19,",",,O,
sl-136,3,20,je,,O,
sl-136,3,21,hitro,,O,
sl-136,3,22,prepoznal,,O,
sl-136,3,23,",",,O,
sl-136,3,24,da,,O,
sl-136,3,25,gre,,O,
sl-136,3,26,za,,O,
sl-136,3,27,povsem,,O,
sl-136,3,28,nesprejemljivo,,O,
sl-136,3,29,in,,O,
sl-136,3,30,škodljivo,,O,
sl-136,3,31,urbanistično,,O,
sl-136,3,32,politiko,,O,
sl-136,3,33,.,,O,
sl-136,4,1,Nesprejemljivo,,O,
sl-136,4,2,zato,,O,
sl-136,4,3,",",,O,
sl-136,4,4,ker,,O,
sl-136,4,5,se,,O,
sl-136,4,6,je,,O,
sl-136,4,7,podoba,,O,
sl-136,4,8,Rožne,Rožna,B-LOC,LOC-Rožna-dolina
sl-136,4,9,doline,dolina,I-LOC,LOC-Rožna-dolina
sl-136,4,10,začela,,O,
sl-136,4,11,hitro,,O,
sl-136,4,12,spreminjati,,O,
sl-136,4,13,na,,O,
sl-136,4,14,slabše,,O,
sl-136,4,15,",",,O,
sl-136,4,16,saj,,O,
sl-136,4,17,so,,O,
sl-136,4,18,investitorji,,O,
sl-136,4,19,",",,O,
sl-136,4,20,pogosto,,O,
sl-136,4,21,nepremičninski,,O,
sl-136,4,22,špekulanti,,O,
sl-136,4,23,",",,O,
sl-136,4,24,v,,O,
sl-136,4,25,želji,,O,
sl-136,4,26,po,,O,
sl-136,4,27,čim,,O,
sl-136,4,28,večjem,,O,
sl-136,4,29,zaslužku,,O,
sl-136,4,30,številne,,O,
sl-136,4,31,parcele,,O,
sl-136,4,32,pozidali,,O,
sl-136,4,33,do,,O,
sl-136,4,34,skrajnih,,O,
sl-136,4,35,meja,,O,
sl-136,4,36,in,,O,
sl-136,4,37,tako,,O,
sl-136,4,38,uničili,,O,
sl-136,4,39,zelenice,,O,
sl-136,4,40,",",,O,
sl-136,4,41,drevesa,,O,
sl-136,4,42,in,,O,
sl-136,4,43,vrtove,,O,
sl-136,4,44,.,,O,
sl-136,5,1,Škodljivo,,O,
sl-136,5,2,pa,,O,
